TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
929,0,0
1032,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1652,0,0
1755,0,0
1858,0,0
1961,0,0
2064,0,0
2168,0,0
2271,0,0
2374,0,0
2477,0,0
2581,0,0
2684,0,0
2787,0,0
2891,0,0
2994,0,0
3097,0,0
3201,0,0
3304,0,0
3407,0,0
3510,0,0
3614,0,0
3717,0,0
3820,0,0
3924,0,0
4027,0,0
4130,0,0
4233,0,0
4337,0,0
4440,0,0
4543,0,0
4647,0,0
4750,0,0
4853,0,0
4956,0,0
5059,0,0
5162,0,0
5265,0,0
5369,0,0
5472,0,0
5575,0,0
5678,0,0
5781,0,0
5884,0,0
5988,0,0
6091,0,0
6194,0,0
6297,0,0
6400,0,0
6503,0,0
6606,0,0
6709,0,0
6812,0,0
6915,0,0
7019,0,0
7122,0,0
7225,0,0
7328,0,0
7431,0,0
7534,0,0
7637,0,0
7741,0,0
7844,0,0
7947,3243956,10235244
8050,6534980,10291412
8153,6543652,10291560
8256,6556660,10291780
8359,6560996,10291856
8462,6560996,10291856
8566,6829828,10296444
8669,6951236,10298516
8772,6951236,10298516
8876,6951236,10298516
8979,6951236,10298516
9082,6951236,10298516
9186,6951236,10298516
9289,6951236,10298516
