TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
827,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2684,0,0
2787,0,0
2891,0,0
2994,0,0
3097,0,0
3201,0,0
3304,0,0
3407,0,0
3510,0,0
3614,0,0
3717,0,0
3820,0,0
3923,0,0
4026,0,0
4129,0,0
4233,0,0
4336,0,0
4439,0,0
4542,0,0
4646,0,0
4749,0,0
4852,0,0
4955,0,0
5059,0,0
5162,0,0
5265,0,0
5368,0,0
5471,0,0
5574,0,0
5678,0,0
5781,0,0
5884,0,0
5988,0,0
6091,0,0
6194,0,0
6297,0,0
6400,0,0
6504,0,0
6607,0,0
6710,0,0
6813,0,0
6916,0,0
7019,159588,11077200
7122,822388,45382656
7226,2670052,171574756
7329,4515048,297836380
7432,6172244,411158292
7535,7866148,527723024
7639,9712136,653973776
7742,11272676,760686316
7845,13116988,886767656
7948,14809464,1002181212
8051,16350600,1108059704
8155,17315196,1173217524
8258,102756444,1194908704
8361,172565308,1196518152
8464,172565308,1196518152
8567,172565308,1196518152
8671,173889476,1276881716
8774,175905064,1403085408
8877,179625936,1529176496
8980,224420412,1655195928
9083,277938468,1704047840
9187,291189284,1704268880
9290,291362724,1704271840
9394,291362724,1704271840
9497,291362724,1704271840
9601,291362724,1704271840
9704,291362724,1704271840
9807,291362724,1704271840
