TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1858,0,0
1961,0,0
2064,0,0
2168,0,0
2271,0,0
2375,0,0
2478,0,0
2581,0,0
2684,385208,17191500
2788,385208,17191500
2891,385208,17191500
2994,385208,17191500
3097,393880,17191648
3201,554996,27821788
3304,1007096,58325428
3407,1510648,91887396
3511,2709824,172881808
3614,4554200,299086960
3717,11602336,425232352
3820,34593832,551260848
3923,95004784,677229444
4027,158589580,803214532
4130,254000012,875364052
4233,289476080,875949392
4337,292433232,875999784
4440,295390384,876049588
4543,298364880,876100944
4647,301343712,876151188
4750,304318208,876201952
4854,307271024,876252348
4957,310206496,876302444
5061,313080180,876352024
5164,315936544,878546504
5267,319195720,909980300
5371,322475756,945342900
5474,325776532,980460916
5577,329070180,1013823864
5680,332324496,1047891620
5784,335830688,1083358004
5887,380132616,1198782372
5990,465194840,1324605500
6094,534107960,1450456616
6197,604850472,1576369868
6300,717716868,1686898000
6403,843558908,1806923216
6506,969308680,1926615200
6609,1095105904,2052056344
6713,1220858020,2177649216
6816,1346993120,2250670756
6919,1406184556,2252554628
7023,1409185068,2252605912
7126,1412228940,2252657268
7229,1415186092,2252708400
7333,1418225628,2252759608
7436,1421226140,2252810816
7539,1424070556,2252860028
7643,1434867244,2340676264
7746,1471432568,2466794292
7849,1539737960,2555460492
7952,1601674388,2670905448
8055,1659677900,2796650076
8159,1731910632,2922457912
8262,1819411560,3032427520
8365,1917338932,3148847512
8469,2014654624,3267896404
8572,2113310676,3360725504
8675,2214324764,3464842120
8778,2326483048,3562489768
8881,2452405052,3648261624
8985,2578443732,3717708896
9088,2701173768,3785502656
9191,2817864544,3879326200
9294,2878372304,3982112484
9398,2960591956,4064111540
9501,3061178076,4171640824
9604,3145671796,4295905900
9707,3253365672,4403732500
9810,3360657052,4512037296
9914,3469315236,4622564796
10017,3579058020,4731546632
10120,3696915660,4842848616
10223,3822986828,4939753848
10326,3948697992,5012122148
10430,4074710088,5053122364
10533,4196629196,5091462788
10636,4271230712,5217311164
10739,4350027256,5328444688
10843,4403515428,5454539692
10946,4470196120,5580495540
11049,4518799028,5706375480
11153,4606340656,5832219220
11256,4700633568,5926949680
11359,4779110852,6051602876
11462,4859622436,6177548096
11565,4957994836,6273484296
11669,5084047972,6342097668
11772,5171399428,6467867432
11875,5263577876,6593666448
11978,5380348864,6719264260
12082,5506234496,6844961356
12185,5632114236,6970485732
12288,5753855124,7096140888
12391,5879750780,7217744056
12494,6005688816,7306657384
12598,6096003776,7428118568
12701,6207374172,7507396988
12804,6333373780,7513642140
12908,6449285900,7621000388
13011,6575116452,7700728080
13114,6701018252,7744627868
13217,6826991188,7814797616
13320,6936839152,7928245528
13423,7047136324,8049095640
13527,7100322536,8106608616
13630,7100322536,8106608616
13734,7100322536,8106608616
13837,7100322536,8106608616
13941,7100322536,8106608616
14044,7100322536,8106608616
