TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2272,0,0
2375,0,0
2478,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2995,0,0
3098,0,0
3201,0,0
3305,0,0
3408,0,0
3511,0,0
3615,0,0
3718,0,0
3821,0,0
3924,0,0
4028,0,0
4131,0,0
4234,0,0
4337,0,0
4441,0,0
4544,0,0
4647,0,0
4751,0,0
4854,0,0
4957,0,0
5061,0,0
5164,0,0
5267,0,0
5370,0,0
5473,0,0
5576,0,0
5680,0,0
5783,0,0
5886,0,0
5990,0,0
6093,0,0
6196,0,0
6299,0,0
6402,0,0
6506,0,0
6609,0,0
6712,0,0
6815,0,0
6918,0,0
7021,0,0
7125,0,0
7228,0,0
7331,763468,53606060
7434,2613108,179746108
7537,4467956,305945980
7641,6322492,432143672
7744,8173064,558520476
7847,9819652,670405768
7951,11277824,769687964
8054,21140780,798282700
8157,147475560,800436916
8260,166846640,800750008
8363,166859648,800750232
8467,166876992,800750528
8570,167261080,828122072
8673,167955124,871006928
8776,168371380,871014032
8880,168536148,871016844
8983,168536148,871016844
9087,168536148,871016844
9190,168536148,871016844
9294,168536148,871016844
9397,168536148,871016844
