TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
518,0,0
621,0,0
724,0,0
827,0,0
929,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1652,0,0
1755,0,0
1858,0,0
1961,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2478,0,0
2581,0,0
2684,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3201,0,0
3304,0,0
3407,0,0
3511,0,0
3614,0,0
3717,0,0
3820,0,0
3924,0,0
4027,0,0
4130,0,0
4234,0,0
4337,0,0
4440,0,0
4543,0,0
4647,0,0
4750,0,0
4853,0,0
4956,0,0
5059,0,0
5163,0,0
5266,1631280,112645396
5369,3477828,238950456
5472,5322760,364962292
5575,7211240,491058484
5678,9074756,617020740
5781,22999156,743046132
5885,122221912,804083992
5988,133229928,804256192
6091,136265128,804307324
6194,139274312,804358680
6298,142274824,804409888
6401,145266664,804460948
6504,148258504,804512748
6608,151163624,804561588
6711,151350072,804564772
6814,178552668,888432064
6917,226893036,1014428132
7020,268656020,1140336164
7123,324413048,1266276484
7227,367118268,1392205788
7330,419149036,1485131380
7433,474977196,1575802576
7536,542885412,1618793524
7639,594502836,1743127612
7742,676278044,1857312308
7846,730320076,1983278864
7949,795257452,2109201056
8052,897811636,2223171132
8155,1021269672,2335594632
8259,1147091344,2433376880
8362,1265273972,2523040232
8465,1359225040,2595142320
8568,1395336208,2697565936
8671,1437311664,2763099236
8774,1484444220,2822482092
8877,1535845072,2888883452
8980,1591961880,2955654404
9083,1655523852,3026380436
9187,1733379192,3130963060
9290,1794474264,3256907492
9393,1883303688,3382691020
9496,1994237236,3508296960
9599,2120040428,3633052196
9702,2245728448,3727217356
9806,2370545264,3771118292
9909,2492632928,3773199692
10012,2575380368,3827594084
10115,2603944640,3953512192
10218,2612070020,4079459844
10321,2634564528,4205770300
10425,2684081360,4331642956
10528,2803941868,4385068288
10631,2930046220,4476460476
10734,2980267696,4602216228
10837,3026681844,4728098064
10941,3043886692,4854091272
11044,3075560700,4980087536
11147,3174073208,5078275604
11250,3267898140,5200314424
11353,3387081260,5293681164
11457,3513329052,5324662596
11560,3639404756,5326814220
11663,3744769556,5328609388
11766,3748999324,5328663408
11870,3748999324,5328663408
11973,3748999324,5328663408
12076,3748999324,5328663408
12180,3748999324,5328663408
12283,3748999324,5328663408
12386,3748999324,5328663408
