TIME,RECV,XMIT
4,0,0
107,0,0
211,327852,48428424
313,694832,95815056
416,1071992,151158872
519,1410344,201047304
622,2163388,311106464
724,44181308,397112280
827,103303948,438835440
930,157907996,499810736
1033,215397884,561483192
1135,287766532,616092752
1238,368945932,648822632
1341,438661388,690107520
1444,495714072,776932136
1546,559729520,830260840
1649,641720976,858272056
1752,709890428,927842968
1855,782077012,980022984
1957,853689584,1033000136
2060,916825636,1085030320
2163,983356296,1131657592
2266,1042994932,1199057264
2368,1120002716,1234393864
2471,1193595996,1284686792
2574,1267715424,1325782144
2677,1326785732,1377006872
2780,1393666880,1442087496
2882,1462967588,1483862400
2985,1533362116,1526339560
3088,1592328920,1607222144
3191,1660925552,1629261792
3293,1730636396,1681065144
3396,1797990372,1738962440
3499,1861419724,1792123440
3602,1925019384,1836284344
3705,1990542232,1898615128
3808,2054809340,1957577624
3911,2117155848,2023655440
4014,2190572484,2076884832
4117,2275650368,2119272592
4220,2337413588,2180927456
4323,2394099876,2217705704
4426,2453244912,2222331496
