TIME,RECV,XMIT
4,0,0
107,231604,34035224
210,567820,79659680
313,952268,132625616
416,1321380,184222296
519,1673860,236451784
622,2246136,316558032
725,28946672,409086136
828,89098648,449134064
931,134668660,474929544
1034,178519148,499124712
1137,222006040,526329728
1240,269176924,552669528
1342,333833768,591069584
1445,398519728,635713600
1548,469119584,671005160
1651,541953052,712738864
1754,607369720,759362664
1857,675968172,800166320
1960,745944384,831936688
2063,821994800,873478520
2166,887942084,915331560
2269,946850124,951004800
2372,1015956600,986813688
2475,1094651380,1024323088
2578,1159591508,1068907720
2681,1225750060,1108067680
2784,1292543352,1148421456
2887,1370089036,1183769776
2989,1427223968,1226428552
3092,1492592304,1268313120
3195,1557783860,1298140800
3298,1631806044,1335083184
3401,1700020796,1380114872
3504,1762041956,1417710528
3607,1817758408,1452117640
3710,1896163480,1501409856
3813,1963233420,1533330712
3916,2034522180,1568296920
4019,2103996628,1605140280
4122,2165269644,1655099576
4225,2223930004,1687233984
4328,2280262384,1732813688
4431,2345533992,1771045968
4534,2413962940,1810787072
4636,2479718944,1854337984
4739,2545264532,1893957600
4842,2619547180,1930323344
4945,2677440300,1971756216
5048,2740708260,2009478584
5151,2805017184,2046076232
5254,2875710268,2080241848
5357,2934915436,2126595112
5460,3001057888,2167700336
5563,3063618400,2197992288
5666,3139856848,2242822624
5769,3216796560,2293590464
5872,3298428388,2341439736
5975,3374620384,2373918312
6078,3471509640,2374861352
