TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,481348,71846456
623,9857548,157571912
726,14163012,243967512
830,25809188,244080512
933,26918544,244091232
1036,37475984,244193632
1139,49551056,244311472
1242,60747716,244419352
1345,62500416,244436392
1447,73152056,245052496
1550,85032888,248761680
1653,89495292,250058328
1756,107592096,255208896
1859,124269148,309908872
1962,125958440,309920952
2065,141992552,310079472
2168,156278088,310232272
2271,164167300,310291352
2374,181672244,310858168
2477,201137772,322048008
2579,212957156,322162648
