TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1675216,87304348
416,2736904,161777884
520,5049012,314658496
623,51356868,369516988
726,78228592,421448020
829,124090800,457866916
932,191663116,546634592
1035,243262468,575390048
1139,296786164,589797056
1242,362410852,662015280
1346,412564980,713844408
1449,465824512,736415080
1552,540566344,814703068
1655,595851996,859744240
1759,648137824,878523200
1862,705779588,938265632
1966,761761536,1003285064
2069,815277732,1017044816
2172,878216840,1083908984
2275,945930632,1150535672
2379,999893324,1165401856
2482,1053687020,1228700584
2585,1116412240,1280302512
2688,1168814876,1307306640
2791,1223382192,1364238832
2894,1299387240,1435271928
2998,1353408520,1453978208
3101,1403525572,1503749376
3204,1469517704,1571356232
3307,1523170672,1593969056
3411,1573785988,1647938488
3514,1655385096,1721943512
3618,1707796868,1742777872
3721,1760299140,1777411160
3824,1826609916,1837644024
3928,1877576868,1883568164
4031,1929384052,1929953452
4134,2008999196,2010179892
4237,2062618500,2031385260
4341,2115487472,2061263828
4444,2181308360,2116143860
4547,2231552820,2174067620
4650,2284432024,2205475276
4754,2364492736,2285630924
4857,2417021976,2321231828
4960,2469699304,2337033984
5063,2534894672,2409750564
5166,2585444020,2459180516
5269,2638667292,2482572204
5374,2718373084,2570480604
5477,2770920156,2609303336
5580,2824075748,2625266436
5684,2894544476,2707511120
