TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1547,0,0
1651,0,0
1754,0,0
1857,0,0
1961,0,0
2064,0,0
2167,0,0
2271,0,0
2374,0,0
2477,0,0
2581,0,0
2684,0,0
2788,0,0
2891,0,0
2994,0,0
3098,0,0
3201,0,0
3304,0,0
3408,0,0
3511,0,0
3614,0,0
3717,0,0
3821,222644,17132736
3924,4754424,324045912
4027,8893356,609089420
4131,13045744,893908140
4234,17146796,1174127616
4337,21329752,1462282528
4441,25750164,1765070196
4544,29981044,2055397108
4648,201664772,2345603672
4751,449795984,2625309188
4854,682968528,2905906284
4958,922529764,3152060800
5061,1177049716,3413331752
5165,1418506728,3690599116
5268,1645447076,3968153960
5372,1897631024,4232992588
5475,2160160164,4502538724
5578,2394443812,4766909588
5682,2650934788,5032747956
5786,2894131120,5277890316
5889,3122885908,5517635180
5992,3377749004,5768116268
6096,3645710472,6020836656
6199,3882743908,6294289516
6302,4127037276,6569051164
6406,4392748756,6798659300
6509,4624489048,7077995572
6613,4650761664,7175053972
6716,4653737728,7384024272
6820,4656359760,7518819340
6924,4656700948,7542168340
7027,4656740628,7544948500
7131,4724378548,7548897120
7235,4829080964,7553186216
7338,4919435532,7584479700
7442,4954949808,7729701644
7545,4957796228,7928652500
