TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1445,0,0
1549,0,0
1652,0,0
1755,0,0
1859,0,0
1962,0,0
2066,0,0
2169,0,0
2272,0,0
2376,0,0
2479,0,0
2583,0,0
2686,0,0
2790,0,0
2893,0,0
2997,0,0
3100,0,0
3203,0,0
3307,0,0
3410,0,0
3513,0,0
3617,0,0
3720,0,0
3824,0,0
3927,0,0
4030,0,0
4134,0,0
4237,0,0
4340,0,0
4444,8519528,121561980
4547,14907668,298276748
4651,20833200,469566808
4755,26689068,641844512
4858,31734048,791192080
4962,37584412,949987752
5065,43566228,1104833120
5169,48664036,1186653432
5272,48876500,1186657056
5376,49054276,1186660092
5480,49054276,1186660092
5583,49054276,1186660092
