TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1341,0,0
1444,0,0
1547,0,0
1651,0,0
1754,0,0
1857,0,0
1960,0,0
2064,0,0
2167,0,0
2270,0,0
2374,0,0
2477,0,0
2581,0,0
2684,0,0
2787,743192,49571680
2891,4952124,337973104
2994,9254740,632562528
3098,13044240,892464048
3201,17272764,1173351580
3305,21337672,1452490480
3408,25549580,1740988568
3512,29926716,2040908080
3615,33874132,2311905260
3719,38159448,2605687816
3822,42135136,2876909800
3925,46095696,3150512312
4029,50335628,3441457120
4132,54458860,3720978604
4236,58656076,4011061172
4339,62516628,4276240652
4442,66606584,4557735112
4546,70833928,4845818308
4649,74753444,5116923052
4753,79017744,5406372412
4856,82952016,5679479708
4960,87130692,5965057516
5063,101446540,6222796560
5167,312955100,6494446184
5270,545236280,6778376828
5373,793315184,7017910828
5477,1034647692,7306668136
5580,1293172016,7562304848
5684,1513552208,7833062724
5787,1749838488,8097011524
5891,1993856244,8339763748
5994,2251802600,8577285364
6098,2503838208,8830320216
6201,2747216624,9100990956
6305,3013078596,9334944984
6408,3262426388,9606878008
6511,3536361244,9807377224
6615,3839876176,9852150596
6718,4148173724,9885118820
6821,4456969224,9900472020
6925,4760200948,9981692668
7028,5061448528,10063940300
7132,5361667784,10148899188
7235,5669051780,10182897888
7339,5979267932,10195240384
7442,6288405352,10222949992
7546,6596372156,10242993388
7649,6903696712,10285773584
7752,7213317644,10295322156
7856,7522929968,10305326624
7959,7832199424,10313797316
8063,8141100736,10323760964
8166,8449429916,10340345620
8269,8759065020,10348618188
8373,9069137060,10361687960
8476,9199457912,10387154216
8580,9200654440,10469199564
8683,9202472112,10585348200
8787,9204607504,10695994936
8890,9205121916,10733023192
8994,9205968652,10790485624
9097,9206109640,10800085864
9201,9206316036,10814547040
9305,9258914436,10829016788
9408,9333134520,10918383288
9512,9390217780,11038139204
