TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1445,0,0
1548,0,0
1654,0,0
1757,0,0
1861,0,0
1964,0,0
2068,0,0
2171,0,0
2275,0,0
2378,0,0
2481,0,0
2584,0,0
2688,0,0
2791,0,0
2894,0,0
2998,0,0
3101,0,0
3205,0,0
3308,0,0
3411,0,0
3515,0,0
3618,0,0
3721,0,0
3825,0,0
3928,0,0
4032,0,0
4135,72540,6459528
4239,4444544,302751624
4342,8622228,590301624
4445,12631088,865914324
4549,52204364,1154519740
4652,284191376,1443247012
4756,540267156,1703008012
4859,756215188,1976367480
4962,997599808,2253781280
5066,1220361328,2536143728
5169,1456014948,2788017160
5273,1688240388,3076687852
5376,1937234984,3347033604
5479,2165405368,3621312004
5583,2385398852,3904878816
5686,2613636928,4191503196
5790,2830004020,4472939860
5893,3064327920,4732158076
5997,3261409704,5011329732
6100,3484750100,5290439936
6203,3713160152,5562583360
6307,3958706796,5824435308
6410,4064521284,6052805000
6514,4079445648,6247879472
6617,4082673272,6448035636
6721,4103543448,6549193756
6824,4206005152,6556222460
6928,4309115144,6560656828
7032,4413162104,6564658140
7135,4517313096,6570325252
7239,4578387400,6667874096
7342,4582963784,6864584412
