TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
929,0,0
1032,0,0
1135,0,0
1238,0,0
1341,0,0
1444,0,0
1547,0,0
1650,0,0
1753,0,0
1857,0,0
1960,0,0
2064,0,0
2167,0,0
2271,0,0
2374,0,0
2478,0,0
2581,0,0
2684,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3201,0,0
3304,0,0
3407,53752,4708896
3511,1891868,133508496
3614,4934020,346416624
3717,9135824,636285252
3821,13185664,914580336
3924,17103380,1182910296
4028,20940872,1447116720
4131,24928836,1722226600
4234,29261332,2018365752
4338,33559172,2314332276
4441,37765564,2603190900
4545,101947720,2890731840
4648,179084532,3186444436
4751,358664364,3457097020
4855,607083624,3747810296
4958,857127028,4001951848
5062,1114107336,4271256452
5165,1360561472,4528280728
5268,1624136548,4776408512
5372,1879712392,5044645500
5475,2134118056,5285231408
5579,2379235516,5562979316
5682,2621330244,5822349032
5786,2878224156,6073049052
5889,3118734500,6353809904
5992,3382073264,6598801944
6095,3622357052,6856062628
6199,3867131260,7119929704
6302,4134353620,7377442872
6406,4359805288,7630367140
6509,4565490496,7868237788
6612,4663618260,8039143864
6716,4666237884,8222851624
6819,4668729584,8386297288
6923,4669912968,8443287800
7026,4670151172,8459977448
7131,4670174980,8461923560
7235,4670198788,8463313640
