TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1342,0,0
1445,0,0
1549,0,0
1652,0,0
1756,0,0
1859,0,0
1962,0,0
2066,0,0
2169,0,0
2273,3688744,251972828
2376,7777148,532690780
2479,12007284,822744020
2583,16035300,1098868200
2686,20253532,1388016808
2790,24333132,1668377468
2893,28301752,1938133328
2997,32406712,2221320868
3100,36557488,2506952984
3203,40645704,2788097760
3307,44638468,3058870800
3411,48754596,3337315636
3514,52800780,3616741288
3618,56859300,3895493572
3721,60572788,4148428416
3824,64399552,4413380940
3928,68379952,4686303576
4031,72088112,4940290732
4134,76274600,5225973892
4238,79998940,5485366116
4341,84153808,5768100748
4445,88484756,6067478376
4548,92114484,6315440404
4652,95791888,6570180204
4755,100123396,6867168616
4859,103878116,7125054504
4962,107484220,7374291504
5066,111481856,7648753028
5169,115597168,7930654744
5273,233180176,8190600832
5376,467478392,8476512968
5480,716451564,8728293184
5583,976613608,8959832684
5687,1212957368,9239502316
5790,1459910260,9482209844
5894,1720216068,9727665964
5997,2007978844,9862235652
6100,2310371132,9910764192
6204,2603526512,10016276400
6307,2912666756,10028965312
6411,3224312032,10035389244
6514,3532868608,10059540132
6618,3841637312,10068011444
6721,4151028420,10076038972
6824,4459967056,10086107324
6928,4770035496,10093276612
7031,5077168740,10128942792
7135,5378584284,10180200744
7238,5679101324,10264486364
7342,5980827376,10316716844
7445,6289600868,10325970424
7548,6598812524,10348652712
7652,6907086900,10361250708
7755,7216285976,10371539736
7859,7525207040,10383115728
7962,7833924868,10394338672
8066,8142750464,10411894280
8169,8445212608,10468942744
8272,8751622724,10520108376
8376,9055245208,10592611260
8479,9247861772,10619529184
8582,9248556044,10653385528
8686,9248853208,10674354016
8789,9250419408,10753335632
8893,9251700452,10842548360
8997,9252114612,10871488088
9101,9252428084,10893368816
9204,9253054224,10937855720
9308,9254214056,11019535952
9411,9255072384,11078223392
9515,9255552388,11111854640
