TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,0,0
623,0,0
727,0,0
830,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2170,0,0
2273,0,0
2377,0,0
2481,0,0
2584,0,0
2687,186956,27616392
2791,248816,27616672
2894,248816,27616672
2997,248816,27616672
3101,248816,27616672
3204,248816,27616672
3307,248816,27616672
3411,248816,27616672
3514,248816,27616672
3618,248816,27616672
3721,248816,27616672
3825,248816,27616672
3928,248816,27616672
4032,248816,27616672
4136,248816,27616672
4239,248816,27616672
4342,248816,27616672
4446,248816,27616672
4549,248816,27616672
4653,248816,27616672
4756,248816,27616672
4860,248816,27616672
4964,248816,27616672
5067,248816,27616672
5171,248816,27616672
5274,248816,27616672
5378,248816,27616672
5482,248816,27616672
5585,248816,27616672
5689,248816,27616672
5793,248816,27616672
5897,248816,27616672
6000,248816,27616672
6104,248816,27616672
6208,248816,27616672
6311,248816,27616672
6415,248816,27616672
6518,248816,27616672
6622,248816,27616672
6725,248816,27616672
6829,248816,27616672
6933,248816,27616672
7036,248816,27616672
7140,248816,27616672
7244,248816,27616672
7347,248816,27616672
7451,248816,27616672
7554,248816,27616672
7658,248816,27616672
7762,248816,27616672
7865,248816,27616672
7969,248816,27616672
8073,248816,27616672
8176,248816,27616672
8280,248816,27616672
8384,248816,27616672
8488,248816,27616672
8592,248816,27616672
8695,248816,27616672
8799,248816,27616672
8902,248816,27616672
9006,248816,27616672
9109,248816,27616672
9213,248816,27616672
9317,248816,27616672
9420,248816,27616672
9524,248816,27616672
9627,768440,27621712
9732,1382916,27627672
9836,1568496,27629472
9940,1568496,27629472
10044,1568496,27629472
10148,1568496,27629472
10252,1568496,27629472
10356,1568496,27629472
10460,1568496,27629472
10564,1568496,27629472
10668,1568496,27629472
10772,1568496,27629472
10876,1568496,27629472
10980,1568496,27629472
11084,1568496,27629472
