TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2171,0,0
2275,0,0
2378,0,0
2482,622412,94970832
2586,3423468,477548896
2689,7654400,911771504
2793,51645036,1151371632
2896,81268980,1280473672
3000,92432744,1383582232
3104,107163952,1421806880
3207,111086588,1432614424
3311,115896824,1436303064
3414,167615504,1504683736
3518,189747204,1555361568
3621,203906800,1565332752
3725,221204376,1594794984
3828,224761368,1596780432
3932,249015064,1603180176
4036,282998312,1605550576
4140,283056048,1605551136
4244,283097288,1605551536
4347,293691844,1605654296
4450,293691844,1605654296
4554,330238760,1606012952
4658,366006212,1606359832
4762,380654660,1606503472
4866,401217176,1606748576
4970,426174828,1606984896
5073,446737888,1607180096
5177,490310164,1661986400
5280,518273344,1720336864
5384,534463656,1767020784
5488,552180456,1781222000
5591,578332244,1808509512
5695,593449296,1832784256
5798,633909528,1847806608
5902,659980756,1873475960
6006,662475776,1873500160
6109,666269856,1873536960
6213,673936372,1873616240
6317,700226872,1873871520
6420,736744948,1874234912
6524,757554652,1874430632
6628,770982396,1874560872
6731,788072252,1874726632
6834,813727656,1874981112
6938,852579860,1875357792
7041,899601708,1875813552
7145,917574100,1875982712
7249,936132100,1876484608
7353,954048224,1882035520
7456,982770504,1886983344
7560,1015494444,1887300744
7664,1051851628,1887653384
7768,1054293036,1887677064
7872,1057959272,1887712624
7975,1060202728,1887735304
8079,1082888852,1887963744
8182,1118425360,1888311304
8286,1145536536,1888562064
8390,1161409812,1888716024
8493,1176058260,1888858104
8597,1203744488,1891831408
8701,1233895244,1894594344
8805,1270883400,1894949344
8908,1281255260,1895048104
9012,1284921496,1895083664
9115,1287362904,1895107344
9219,1298947220,1895219704
9323,1322507632,1895448224
9427,1365244644,1895866944
9530,1379893092,1896004824
9634,1396999444,1896170744
9737,1411565412,1896319184
9841,1440899424,1896600664
9944,1478097904,1896965704
10047,1518628576,1897350464
10151,1540593000,1897565624
10254,1562578044,1897776744
10358,1589676804,1907782944
10462,1604898488,1907926864
10565,1609232812,1907968904
10670,1611674220,1907992584
10774,1615356376,1909161488
10878,1618028800,1920771584
10982,1619348676,1920813336
11086,1619348676,1920813336
11191,1619348676,1920813336
11295,1619348676,1920813336
11399,1619348676,1920813336
11503,1619348676,1920813336
11607,1619348676,1920813336
11711,1619348676,1920813336
11816,1619348676,1920813336
11920,1619348676,1920813336
