TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2377,1181152,148012856
2480,3548980,491288768
2584,5155284,729129448
2687,6843196,974411272
2791,9530444,1363766360
2894,30741248,1717319952
2998,113600292,1894648960
3101,200227980,1985347552
3205,276837900,2112049528
3308,363413976,2229212736
3412,450526692,2368823992
3515,560663188,2391002976
3619,668230008,2409541520
3723,762132752,2499817040
3826,851972248,2637813488
3930,954704256,2742817840
4033,1101264520,2797694944
4137,1207915176,2989565624
4241,1343495572,3033711472
4344,1471681564,3107172560
4448,1601681108,3180084808
4551,1727327516,3273593232
4655,1853887480,3387064712
4758,1988031180,3454172200
4862,2116765388,3545554208
4965,2241171152,3649859112
5069,2358983904,3740363232
5172,2478261308,3816635984
5276,2587351396,3922833752
5379,2714834556,3958458320
5483,2840611100,4017240296
5587,2934726820,4185407904
5690,3055657680,4262829432
5794,3182309624,4338822448
5897,3307094852,4453466904
6001,3427895260,4558194872
6104,3568190672,4612788984
6208,3685434288,4722198256
6311,3814246848,4788239136
6415,3938149632,4860118984
6518,4047474036,4999519960
6621,4179433728,5065501520
6725,4309468508,5142661040
6828,4428173812,5258890872
6932,4548489476,5345628128
7036,4679928388,5404662528
7139,4798074440,5499744200
7243,4919419628,5584979664
7347,5039275740,5668743224
7450,5163072324,5767159600
7554,5286473744,5847221176
7657,5405253776,5952825512
7761,5517849116,6060634704
7864,5636029976,6116424472
7968,5746838044,6191296656
8071,5857772428,6284481192
8175,5968076680,6356545216
8279,6082500576,6438369728
8382,6195755476,6538070144
8485,6306967536,6649491528
8589,6421875276,6748793560
8693,6544709248,6839000176
8796,6663533868,6926662264
8899,6776254892,7031784168
9003,6900548568,7096966032
9106,7022718496,7175963744
9210,7139876600,7268393176
9313,7250049256,7374024560
9417,7374681472,7464970472
9520,7491222968,7567553048
9624,7604072176,7665655768
9728,7731697396,7717217776
9831,7850694256,7813727960
9935,7962142520,7911249064
10038,8079358364,7999926240
10142,8202363612,8084991832
10245,8314251876,8172235176
10349,8432294992,8280995424
10452,8554186772,8358657432
10556,8668541028,8434697920
10659,8782874004,8501556192
10763,8890288564,8598872456
10867,8997362256,8686378048
10970,9113460708,8762765912
11073,9220727380,8864313848
11177,9330836844,8945058552
11280,9434360704,9079520160
11384,9562833316,9136244384
11487,9680140864,9227306592
11591,9786160880,9336878904
11694,9904579384,9414714272
11798,10015851948,9513320536
11901,10121810356,9612316128
12005,10248724140,9668327504
12108,10357498720,9778272200
12212,10467232292,9870344952
12315,10579314184,9972288320
12419,10689508524,10053197352
12522,10803864836,10111279432
12626,10912155812,10200974544
12729,11021721556,10297941040
12833,11126084468,10403356472
12936,11241490004,10488046952
13040,11357956076,10571061224
13143,11469026572,10673354968
13247,11585178084,10778349952
13350,11695164024,10878362208
13454,11812897620,10943647144
13558,11925636936,11032535056
13661,12038872980,11132836112
13765,12161105980,11205409808
13868,12273839804,11319510352
13972,12401562336,11401852888
14075,12525672396,11490993080
14179,12654020780,11596582080
14282,12774604064,11703074576
14386,12925890696,11797331864
14489,13082177708,11922261808
14593,13212187804,11998558752
14696,13329683848,12116110208
14800,13471915548,12204837208
14903,13583190400,12286801712
15007,13716344692,12355472840
15111,13814984716,12437396128
15215,13865585984,12472704744
15318,13884097052,12481180560
15422,13901163724,12490713560
15526,13919650156,12510169456
15630,13936915412,12527110496
15734,13954085960,12542201664
15838,13975598964,12567529768
15942,13994445824,12581462408
16046,14014115904,12589875472
16150,14031059588,12618398504
16254,14051832236,12625748832
16358,14070473060,12632851096
16462,14090329792,12649504344
16566,14110423500,12668146136
