TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2273,0,0
2376,0,0
2480,0,0
2584,0,0
2687,6994696,268239256
2791,56957724,578930024
2894,67935788,634934920
2998,67935788,634934920
3102,67935788,634934920
3206,67935788,634934920
3309,78549952,646560936
3413,121241500,711429416
3517,131920796,729531688
3621,131920796,729531688
3725,131920796,729531688
3828,131920796,729531688
3931,173796624,779638088
4035,188615932,802782696
4138,195899076,823743768
4242,195899076,823743768
4345,195899076,823743768
4449,206569592,837938640
4552,248017724,893623352
4656,255798680,913320936
4759,260368816,928419872
4863,260414180,928420312
4967,260438924,928420552
5070,292505660,965059816
5174,314115100,985323560
5278,324607404,1006302592
5381,325168520,1006303792
5484,325281016,1006474448
5588,336056372,1026583480
5691,366928156,1059271960
5795,378643828,1069474616
5898,389208548,1070652376
6002,389208548,1070652376
6105,391596204,1075579136
6208,420633876,1101768960
6312,435074508,1117588416
6415,443374036,1124301176
6519,454436592,1124702112
6622,454688156,1124704552
6725,465390996,1127401464
6829,486977352,1138773168
6933,508538824,1154388008
7037,516999588,1156658072
7140,520312056,1156822224
7244,525889048,1157075472
7347,548165792,1160871792
7451,560330308,1161931080
7554,573744996,1165003992
7658,584305684,1165586168
7761,584305684,1165586168
7865,596556248,1182703272
7968,624865688,1215997072
8072,646542156,1235806536
8175,670648160,1253889776
8279,696547184,1260882592
8382,707487468,1266376288
8486,725927064,1269774552
8590,749124732,1270019688
8694,760560584,1270130608
8798,772751128,1270253688
8901,781741448,1270336048
9005,793550960,1274474656
9109,818303376,1283269184
9213,828193648,1290199712
9316,851950420,1304818240
9420,883480292,1330711672
9523,904761604,1358895160
9627,928683412,1395374072
9730,956580348,1434115264
9834,965236956,1461279912
9938,982414296,1471322640
10042,998584860,1482497064
10145,1014325984,1483841152
10249,1018095320,1483877392
10353,1021106736,1484038944
10456,1026212248,1484088464
10560,1028901096,1484114544
10664,1030163712,1484226048
10768,1030163712,1484226048
10871,1030163712,1484226048
10976,1030163712,1484226048
11080,1030163712,1484226048
11184,1030163712,1484226048
11288,1030163712,1484226048
11393,1030163712,1484226048
11497,1030163712,1484226048
11600,1030163712,1484226048
11704,1030163712,1484226048
11808,1030163712,1484226048
