TIME,RECV,XMIT
5,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1862,0,0
1965,0,0
2068,0,0
2172,0,0
2275,0,0
2378,0,0
2482,0,0
2586,1516032,230267664
2689,4894708,727224608
2793,37417196,1126900344
2896,62942820,1264344480
3000,74128876,1328896616
3104,75699040,1329700928
3208,75876372,1329702648
3312,75979472,1329703648
3415,135020936,1365942832
3519,136936040,1366193008
3622,150048372,1370290928
3726,150526116,1372028232
3829,150806548,1372030712
3933,162888876,1377698752
4036,203964948,1403618040
4140,209254224,1405228512
4244,214616280,1416980496
4347,214616280,1416980496
4451,214616280,1416980496
4555,265891568,1447561120
4658,288550560,1465093056
4761,310921992,1478523696
4865,313910664,1480198704
4968,316758912,1480623360
5072,324879964,1485099728
5175,378966904,1510736504
5279,395538868,1517817768
5382,423555520,1529393792
5486,437982508,1540071560
5590,442701920,1547656768
5693,463434828,1548705496
5796,497987988,1549979640
5900,500738696,1550006320
6004,508652652,1550083080
6108,508652652,1550083080
6211,512615816,1550123680
6315,545211912,1550441200
6419,578701376,1577140248
6522,605346420,1607870736
6626,622620628,1635061120
6729,638514448,1638080832
6833,664990980,1640166544
6937,704169344,1657651456
7041,731675180,1665044184
7144,765427020,1682378520
7248,787039180,1686797384
7351,804188060,1695681832
7455,831522256,1707571912
7559,862278084,1715033880
7662,879990272,1719411712
7766,903157116,1721199720
7870,903157116,1721199720
7973,905796476,1721230400
8077,931691072,1721479400
8181,948253056,1721637120
8284,969800956,1721852200
8388,1006784988,1722204840
8491,1025116168,1722382640
8595,1051344808,1722637040
8698,1084794572,1722967040
8802,1093393112,1723049200
8905,1118087624,1723287560
9009,1123036424,1723334920
9112,1131222564,1723411800
9216,1144217288,1723537840
9320,1173868848,1723825440
9423,1190331856,1723985160
9526,1219393684,1724267000
9630,1234602996,1724425440
9733,1268465160,1724747520
9837,1292198780,1724977960
9940,1324279376,1725291760
10044,1355324848,1725594920
10148,1380027608,1725825040
10251,1398973264,1726008800
10354,1421589280,1726228160
10458,1433198340,1726340760
10562,1440155528,1726408240
10666,1444316644,1726448600
10770,1446770424,1726472400
10874,1449719084,1726506000
10977,1450461404,1726508200
11081,1450461404,1726508200
11185,1450461404,1726508200
11289,1450461404,1726508200
11393,1450461404,1726508200
11497,1450461404,1726508200
11601,1450461404,1726508200
11705,1450461404,1726508200
11810,1450461404,1726508200
11913,1450461404,1726508200
12017,1450461404,1726508200
12121,1450461404,1726508200
12224,1450461404,1726508200
12328,1450461404,1726508200
