TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1552,0,0
1655,0,0
1758,0,0
1862,0,0
1965,0,0
2069,0,0
2172,834820,123811160
2276,1654688,245959648
2380,2756780,397528264
2483,5270176,759598560
2587,30858036,990305864
2690,38674924,1216047368
2794,46321828,1489365448
2897,87964792,1640370712
3001,101521564,1724901280
3104,119656576,1833275992
3208,145054328,1951076256
3311,181913964,2115668696
3414,252964652,2213244168
3518,322385000,2283155664
3621,402883368,2372209136
3725,483194008,2467259856
3828,581163636,2501806832
3932,667272668,2628235008
4036,750653008,2782918536
4139,856741068,2805184824
4242,965049320,2854937456
4346,1067543016,2976754968
4449,1173133680,3066689384
4553,1264585964,3198832560
4657,1377320888,3254663744
4760,1460818996,3376698184
4863,1562251964,3461838992
4967,1634842648,3521594424
5070,1734507756,3577499680
5174,1814860860,3743331072
5277,1911761204,3834465960
5381,2020828124,3908054528
5484,2138880124,4013757136
5588,2253574284,4131329920
5691,2373925768,4189106120
5795,2492189460,4283760176
5898,2608670540,4390254776
6002,2742865788,4442457152
6105,2859253164,4548850776
6208,2979198812,4629671080
6312,3101055144,4734757696
6416,3216523916,4842213288
6519,3334024712,4934656640
6623,3465942288,4985805464
6726,3585531288,5079371376
6830,3707527120,5162228296
6933,3829432872,5220834472
7037,3938259704,5317511656
7140,4043595920,5408523400
7244,4150400448,5541888824
7348,4268388496,5615496312
7451,4361267644,5716371272
7555,4453961060,5791346304
7658,4550049908,5856557776
7762,4635457300,5928431792
7865,4726866312,6046023008
7969,4801596456,6148005328
8072,4899713240,6272537680
8176,5004343100,6366887680
8279,5125558124,6431779336
8383,5236702772,6526945256
8486,5344961200,6637176968
8590,5467878836,6723005776
8693,5585377528,6811196056
8797,5711459060,6881921368
8900,5827361520,6998265176
9004,5951167800,7080404352
9107,6060443492,7193035600
9211,6188192480,7265015848
9314,6303955088,7363134600
9418,6425728224,7432216272
9521,6543926884,7513001576
9625,6671775868,7578763240
9728,6788264040,7660456320
9832,6892223216,7794890864
9935,7003239948,7884042216
10039,7108902668,7973546296
10142,7221527628,8032919280
10246,7306732444,8104914848
10349,7398951792,8179666208
10453,7460124412,8299698760
10556,7544748188,8406026992
10660,7623127488,8506297088
10763,7720531704,8651438344
10867,7829528852,8713870104
10970,7942585552,8780754032
11074,8038025240,8867737840
11177,8140543848,8930445904
11281,8243593032,9081417720
11384,8356901208,9166423344
11488,8470241112,9249788800
11591,8581188712,9339130360
11695,8697250636,9406731680
11798,8797195016,9511799808
11902,8899729420,9597440104
12005,8979798156,9674729840
12109,9054814096,9764220696
12212,9135535600,9863463560
12316,9221816976,9916823072
12419,9313913032,10045793968
12523,9401802668,10193099112
12627,9507052484,10295356736
12730,9618433132,10383627768
12834,9733182508,10457493192
12937,9849867528,10518368064
13041,9960066704,10634517552
13144,10087428836,10689807928
13248,10195984148,10825757056
13352,10309401620,10973895376
13455,10444613748,11038837512
13559,10565059588,11133513936
13663,10697633464,11191101032
13766,10810439852,11314688296
13869,10908966484,11364580776
13973,10980424988,11436152824
14076,11034883444,11521653848
14181,11065268168,11558916600
14285,11084450980,11562147768
14388,11102575564,11568965544
14492,11119501436,11593853152
14597,11134535256,11611997688
14700,11152144404,11625853528
14804,11171493572,11627774072
14908,11187385636,11643496376
15013,11205743976,11674183568
15117,11227247204,11686989432
15221,11246585280,11693962720
15325,11265739864,11708561520
15429,11281789932,11744478912
15533,11301558160,11761504056
15636,11323492220,11764743104
