TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2067,0,0
2170,0,0
2274,0,0
2377,0,0
2481,0,0
2584,1007104,154231440
2688,5805832,652244536
2791,59626412,925860824
2895,69288484,1025786808
2998,72229216,1035228224
3102,72258084,1035228504
3206,72258084,1035228504
3309,92807352,1045280048
3413,126644256,1115993280
3516,137658824,1137230824
3619,138056372,1137572536
3723,138184216,1137573776
3826,138184216,1137573776
3930,191383780,1199162128
4033,191507288,1216632592
4137,202173424,1232790944
4240,202173424,1232790944
4344,202173424,1232790944
4447,228490680,1253599072
4550,256518048,1326301912
4654,257124276,1326307792
4757,268110464,1339793152
4860,268480972,1340309576
4963,268592320,1340311216
5067,316554972,1357910824
5170,323148952,1359148688
5274,323462376,1359303944
5377,334416320,1360564864
5481,334859576,1360862800
5584,360021828,1369538656
5687,387967720,1378326128
5791,387971844,1378326168
5895,398572236,1384773192
5998,398572236,1384773192
6101,398572236,1384773192
6205,451262180,1404070016
6309,473554408,1417726064
6412,486599248,1423841152
6516,499560452,1429566656
6619,503691228,1430607528
6722,524630492,1441871088
6826,571534596,1450066864
6930,587539840,1450221824
7034,605681316,1450399984
7137,631138132,1454205560
7241,653110804,1454418680
7345,699484172,1457163248
7448,715360084,1480845944
7552,719022196,1480881464
7655,722152312,1480913064
7759,731419124,1484074552
7863,731419124,1484074552
7966,781003820,1517123184
8070,807694996,1528541480
8174,823597440,1532894560
8277,844941304,1545749272
8381,869659652,1548754072
8485,893637868,1550260632
8588,937206308,1560329296
8692,944729156,1560495640
8795,948391268,1560531160
8899,960024024,1567798800
9003,960024024,1567798800
9106,1008491320,1587454544
9210,1033809400,1602443984
9314,1048488928,1607177024
9417,1064803264,1609992600
9521,1092070668,1616112904
9625,1116068148,1619292960
9728,1160503392,1632266816
9832,1182923028,1635890000
9935,1187748504,1637952688
10039,1191899900,1638858128
10142,1207979788,1639684080
10246,1211151144,1639714960
10350,1211460444,1639717800
10454,1211563544,1639718800
10558,1211773868,1639720840
10662,1213027564,1639733000
10766,1213027564,1639733000
10870,1213027564,1639733000
10974,1213027564,1639733000
11078,1213027564,1639733000
11182,1213027564,1639733000
11285,1213027564,1639733000
11389,1213027564,1639733000
11493,1213027564,1639733000
11597,1213027564,1639733000
11701,1213027564,1639733000
