TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1965,0,0
2068,0,0
2171,0,0
2275,0,0
2378,0,0
2482,996988,139268192
2585,3528320,508993744
2689,6292732,899226464
2792,10440632,1316892664
2896,70044048,1501230000
2999,86132528,1587974552
3103,113039452,1653771728
3207,131358972,1655267688
3310,142480208,1656417760
3414,145486604,1656450360
3518,209437472,1657072720
3622,226255144,1657230320
3725,251939416,1657484600
3829,272299604,1657676920
3932,289389460,1657842680
4036,310925044,1658059832
4140,355435696,1921619160
4243,360440068,1979890328
4347,364716656,1979934128
4450,375556788,2044938976
4554,384343160,2059369024
4657,391626144,2059442984
4761,431579092,2073309888
4864,465885984,2111446760
4968,480316836,2134604376
5071,505806748,2143300904
5175,524133464,2145864976
5278,541393804,2146240936
5382,586588720,2146687656
5486,627422084,2155361640
5589,643877908,2241234240
5693,662548532,2320982584
5796,689716356,2386772568
5900,714729588,2470207248
6003,754590416,2555633920
6107,814272548,2622711104
6210,862098412,2658360088
6314,934040272,2673972272
6417,959313928,2675086128
6521,983115324,2675579112
6625,1013348828,2689953976
6728,1055541176,2691540680
6832,1084178232,2691811920
6936,1100373180,2691969000
7040,1113924644,2692106680
7143,1131323800,2692269200
7247,1167383860,2726702976
7351,1209996048,2748015008
7454,1236858704,2867768376
7558,1256782856,2904016024
7661,1275221648,2929269088
7765,1309053096,2959171944
7869,1349640060,2977630816
7973,1383288660,3010981656
8076,1410464256,3042683904
8180,1423557984,3042815040
8284,1426366932,3055708536
8388,1430297104,3055746656
8491,1448591168,3055924096
8595,1496910544,3081181464
8699,1525737556,3081465904
8802,1545508012,3081656864
8906,1561678216,3081806384
9010,1576932892,3081958184
9113,1598743036,3097753448
9217,1633790996,3177609824
9321,1660748340,3220007368
9424,1675613136,3234763016
9528,1678425704,3234790296
9632,1693457684,3234936096
9736,1704274936,3235047136
9839,1735489464,3235390704
9943,1767873184,3235959784
10046,1787159796,3239609480
10150,1804859156,3244523808
10253,1828238112,3244759248
10356,1851245436,3246736488
10460,1888578400,3267743256
10564,1918831536,3277533296
10667,1943977688,3349809888
10771,1963628984,3377873744
10874,1981001548,3411909568
10977,1990795700,3423253728
11081,1999652060,3425490656
11185,2028851496,3432994464
11289,2032966696,3435693592
11394,2035514116,3436148416
11498,2039574224,3441369864
11602,2043545636,3441408504
11707,2045888348,3441472504
11811,2046148160,3441474984
11915,2046148160,3441474984
12019,2046148160,3441474984
12123,2046148160,3441474984
12227,2046148160,3441474984
12331,2046148160,3441474984
12435,2046148160,3441474984
12539,2046148160,3441474984
12642,2046148160,3441474984
