TIME,RECV,XMIT
5,0,0
108,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
728,0,0
831,0,0
934,0,0
1038,0,0
1141,0,0
1244,0,0
1347,0,0
1450,0,0
1553,0,0
1656,0,0
1760,0,0
1864,330764,49024008
1967,678296,94197800
2071,999512,142262256
2174,1381180,199239792
2278,2183664,316532776
2382,4495404,646482896
2485,9038344,906920728
2589,22137060,1137044000
2692,29884464,1404735648
2796,36362000,1783422648
2899,61470692,2105148280
3003,155029344,2244946752
3106,259807620,2295236456
3210,344794560,2422028616
3314,450853400,2487084008
3417,565889500,2529318184
3521,666377868,2657059216
3624,788700684,2707399064
3728,878700272,2850539376
3831,984661476,2913761864
3935,1100635716,3008124784
4038,1223930516,3154976152
4142,1365227608,3201643032
4245,1501898700,3273999704
4349,1626867092,3375831904
4452,1752821848,3469563744
4556,1878421704,3543525040
4659,2001742484,3632537240
4763,2126765664,3730468768
4866,2258632416,3819480152
4970,2375366300,3912110488
5073,2485923464,4017331528
5177,2611860712,4051346720
5280,2730568772,4126300840
5384,2833778308,4258154056
5487,2953258164,4317752408
5591,3064373324,4438477784
5694,3181225988,4520950024
5798,3304836648,4641905008
5901,3439114984,4693749128
6005,3547208468,4806531584
6108,3684840016,4845873888
6212,3799477340,4965205016
6316,3921982308,5060239304
6419,4041021244,5161922600
6523,4163211020,5226294512
6626,4280675660,5339623992
6730,4408605628,5416312648
6833,4530531304,5523627752
6937,4659514628,5584492248
7040,4770589092,5695938904
7144,4903848904,5745536112
7247,5009235504,5887745288
7351,5143180356,5940111056
7454,5261438824,6043690536
7558,5389090748,6124529032
7661,5503001868,6226637248
7765,5615903492,6315119448
7869,5734083964,6381099360
7972,5842126764,6464126432
8075,5955767536,6538885424
8179,6057981916,6669942016
8282,6172623728,6741175832
8386,6290825400,6825407912
8489,6409353440,6933942120
8593,6526241008,7048503568
8697,6648718108,7130750480
8800,6764123956,7208604880
8904,6881895624,7276554080
9007,6997798412,7376200288
9111,7106009812,7484185240
9214,7223024568,7557313520
9318,7330994076,7676140464
9421,7452054232,7763119208
9525,7573440064,7848676584
9628,7697218812,7924800808
9732,7809238344,8002738312
9835,7927405424,8089328072
9939,8044752504,8174016344
10042,8152055708,8275674704
10146,8268820052,8375716240
10249,8393697660,8451625472
10353,8515246996,8519273544
10456,8623326616,8636328696
10560,8734873592,8716785880
10663,8852600996,8769272888
10767,8955997872,8864595496
10870,9061547528,8967961112
10974,9173514228,9053263472
11077,9276391368,9158371760
11181,9391884676,9264927504
11284,9503799588,9356900520
11388,9618760064,9452558488
11491,9735891544,9521143232
11595,9842096644,9623302256
11699,9963522192,9686388568
11802,10075471584,9775701896
11905,10179434912,9876605008
12009,10293877476,9976041992
12112,10410577680,10065179216
12216,10517748148,10148460792
12319,10631648332,10235459288
12423,10750061924,10309399992
12527,10851402592,10429692400
12630,10970932340,10487835168
12734,11076972224,10584509704
12837,11180844100,10696565008
12941,11305869432,10770744400
13044,11419598280,10854117208
13148,11524284916,10972614712
13251,11649963792,11025258704
13355,11754889468,11149750064
13459,11867209188,11228946656
13562,11979415316,11311261848
13666,12087736788,11407549848
13769,12197782436,11512488792
13873,12316749192,11595810512
13976,12436483392,11702922192
14080,12563115452,11781243840
14183,12687253256,11882752504
14287,12812951368,11973922664
14390,12935775712,12067107360
14494,13059740888,12159401864
14597,13188352864,12274534720
14701,13373141760,12398765592
14804,13578301984,12491237000
14908,13732470300,12548041936
15011,13848491804,12607803648
15115,13980010024,12662860984
15219,14065842328,12670474248
15323,14081981644,12693931088
15427,14104617248,12708753904
15531,14122785616,12727827368
15634,14139347976,12741006496
15739,14158841020,12752605720
15842,14177437908,12761441312
15946,14194437416,12785562848
16050,14213425212,12800489240
16155,14231476252,12810457728
16258,14249527640,12830229504
16362,14272456000,12849644912
16466,14290899392,12855571752
