TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1137,1636924,113001588
1240,20101248,201328868
1343,20101248,201328868
1447,32069944,208957544
1550,41301104,213724920
1653,41301104,213724920
1756,41318448,213725216
1859,41604624,214011444
1962,67362232,235228536
2065,67362232,235228536
2168,67362232,235228536
2271,67362232,235228536
2374,96431316,267198396
2477,99955180,271288188
2580,99955180,271288188
2683,99955180,271288188
2786,108026832,276279724
2889,138688928,314635824
2992,144956400,321743580
3096,151728040,330710172
3199,158895180,337685472
3302,163430832,343562960
3405,203267928,388277828
3509,209536528,397100452
3612,216758180,404507416
3715,222827188,411702992
3818,228776028,418970344
3921,270362020,450651244
4024,284878616,467215408
4127,306696260,482321544
4231,319617668,496647900
4334,327484560,503496332
4437,340420796,517738924
4540,374780848,555641220
4643,382698092,566060344
4746,389443956,573866788
4849,398461600,583492604
4953,403539568,590017788
5056,430166048,620140756
5159,436927392,627235228
5262,444198656,635120128
5365,468042320,635527056
5468,468042320,635527056
5572,468042320,635527056
5675,468042320,635527056
5778,468042320,635527056
5882,468042320,635527056
5985,468042320,635527056
