TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
312,0,0
415,0,0
517,0,0
620,0,0
723,0,0
826,0,0
929,0,0
1032,1663584,114816280
1135,4413072,241085688
1239,6258004,367364684
1342,19053580,491320340
1445,52563276,491885404
1548,60380756,495284700
1651,85373240,525623056
1754,107808604,551679204
1857,115700548,560195732
1960,123605200,569602780
2064,131520144,579726588
2167,147820272,598642544
2270,181876932,620031964
2373,197793948,638531716
2477,227807220,675383236
2580,250648928,701136920
2683,271994476,704494808
2786,278504364,704714484
2889,321786316,705453152
2992,329556428,705585760
3095,338009460,705736200
3198,346206668,705869920
3302,362661788,706158076
3405,399664424,738436676
3508,422478064,756841052
3611,454264292,776729800
3715,470648116,781293696
3818,478370532,781425488
3921,500414756,781808588
4024,526725604,782256952
4127,533788948,782371284
4230,542664740,782522760
4334,550434852,782655368
4437,580538416,789194448
4540,607565904,819211188
4643,629229500,834354368
4747,663434440,851504076
4850,671239240,851637276
4953,676568184,851728224
5056,718878872,852450316
5159,726648984,852582924
5262,734419096,852715532
5365,743299224,852867084
5468,752257400,853023816
5571,798016992,880622848
5675,829105412,907918416
5778,844005716,908902820
5881,875255268,909436140
5984,875255268,909436140
6088,875255268,909436140
6191,875255268,909436140
6294,875255268,909436140
6397,875255268,909436140
6501,875255268,909436140
