TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
312,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1137,4747716,110284980
1240,4784608,111685912
1343,9155296,111761908
1446,10447424,111782556
1549,10447424,111782556
1653,10447424,111782556
1756,10447424,111782556
1859,16851696,111891852
1962,16851696,111891852
2065,16851696,111891852
2168,16851696,111891852
2271,24725872,112026236
2375,24725872,112026236
2478,24725872,112026236
2581,24725872,112026236
2684,35965720,122306716
2787,35965720,122306716
2890,35965720,122306716
2994,35965720,122306716
3097,52108428,143527284
3200,53713832,145753148
3303,53713832,145753148
3406,53713832,145753148
3510,55502780,149426128
3613,80333548,190049384
3716,84388560,193466984
3820,86667412,196367864
3923,89997012,199990232
4026,101734120,213752284
4129,122054284,236518476
4232,125945380,238799776
4335,128772452,238848024
4439,132583796,238913068
4542,137193748,240016124
4645,145012052,247024964
4748,162691860,253141872
4852,170595496,255946404
4955,177246920,256048152
5058,177246920,256048152
5161,177246920,256048152
5265,177246920,256048152
5368,177246920,256048152
5471,177246920,256048152
5574,177246920,256048152
