TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
621,0,0
724,0,0
827,0,0
931,745364,52050904
1034,2590360,178195240
1137,5317796,304527272
1240,7162480,430625988
1344,15740852,556855836
1447,52742336,582759648
1550,60531940,591380432
1653,77316792,605524988
1757,114908780,646596404
1860,140300172,677214924
1963,175132796,717154860
2067,214446968,759157648
2170,244899716,766430496
2273,269306284,769225724
2376,275569916,776741572
2480,330806204,804636856
2583,375720936,839650416
2686,403307776,870768100
2789,445343316,904298976
2892,496297816,930354944
2996,514617292,933121560
3099,521384032,936422136
3202,566460532,974327936
3306,586782280,991167832
3409,634275536,1024853108
3512,668928284,1057147376
3616,705073488,1076159040
3719,725759176,1092750408
3822,760736696,1100217228
3925,825393356,1154609832
4028,868240380,1196080060
4132,911984152,1233989468
4235,964949216,1280482304
4338,1011463092,1304361628
4441,1042910692,1324337460
4545,1054670748,1326118572
4648,1107985800,1366337532
4751,1161081904,1413651120
4854,1207083832,1452093536
4957,1249920924,1485796388
5060,1301439132,1517021808
5164,1349917868,1561650844
5267,1371751324,1577318616
5370,1404127404,1594319576
5473,1471481392,1651373056
5577,1521336432,1695331496
5680,1567413828,1740877884
5783,1615876096,1785863020
5886,1671918840,1822244164
5990,1722242328,1867211548
6093,1756261044,1891238876
6196,1780329208,1907873772
6300,1846591008,1958996024
6403,1903989248,2011557440
6506,1956021496,2061429120
6610,2012072844,2115571984
6713,2063789300,2155178336
6816,2120780312,2197936848
6919,2169340128,2239612212
7023,2187885828,2250060156
7126,2238542064,2290127232
7229,2301686696,2348306900
7332,2355850804,2400849224
7436,2409239084,2456973368
7539,2461737288,2505477908
7642,2494250788,2520421596
7745,2505853924,2520619620
7848,2505853924,2520619620
7951,2505853924,2520619620
8055,2505853924,2520619620
8158,2505853924,2520619620
8262,2505853924,2520619620
8365,2505853924,2520619620
