TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,2625948,116203960
1034,4470264,242376504
1137,6768556,368385272
1240,8612868,494558932
1343,14208504,620719164
1446,53173852,681192500
1549,90058640,727384464
1653,125987100,768699904
1756,167357960,814228052
1859,211943924,856050756
1962,266106636,878874356
2065,331237716,930915056
2168,390702912,986815520
2271,447493876,1035121000
2375,504874056,1087662048
2478,566848160,1130778296
2581,636583604,1164376112
2684,705342016,1211158896
2787,766198908,1264649740
2890,822666096,1318733880
2994,881592964,1376270812
3097,938986252,1434185464
3200,999521064,1489697428
3303,1077697424,1529410772
3406,1146311596,1584982236
3510,1207802312,1642796388
3613,1270064524,1698582972
3716,1337893452,1738239480
3819,1407374716,1778814460
3922,1476096280,1826528760
4025,1536200852,1880295316
4129,1596963980,1937973744
4232,1654129200,1996616612
4335,1709885444,2053126908
4438,1786453028,2092921568
4541,1860430708,2146334972
4644,1922717596,2203088808
4748,1984085788,2263878436
4851,2051912112,2303579456
4954,2117238408,2346792308
5057,2189016016,2387524760
5160,2252144252,2442575132
5263,2315417148,2497363436
5367,2374242908,2558462424
5470,2431302736,2612348708
5573,2499473744,2661922052
5676,2576043432,2713495976
5779,2640000772,2773421868
5882,2700930368,2831370088
5985,2767420308,2873045720
6088,2834393760,2913952248
6192,2901233424,2960081576
6295,2966634992,3011023112
6398,3030018932,3064811712
6501,3089753068,3124408060
6604,3145154508,3181077720
6708,3206259996,3231443604
6811,3285325284,3280100500
6914,3352976940,3339273128
7017,3414843336,3397071084
7120,3479845672,3446851248
7224,3548950524,3483760848
7327,3617428860,3533086848
7430,3683941236,3578453216
7533,3746409136,3632903056
7636,3806996996,3691882484
7739,3862773804,3748054256
7843,3921824332,3803071468
7946,3995761304,3851347696
8049,4061601648,3911605040
8152,4123340212,3968379832
8255,4187011208,4022398192
8359,4256554728,4056902912
8462,4322009496,4105103468
8565,4388780112,4152117292
8668,4452711128,4205340256
8771,4513045188,4263708648
8874,4570083720,4321023044
8978,4627076116,4376512760
9081,4698402352,4424807772
9184,4765832292,4485805104
9287,4827503640,4542682260
9390,4889820380,4599216848
9493,4959797692,4631379984
9597,5026997260,4678824996
9700,5093628204,4727162216
9803,5155808496,4780382384
9906,5217238132,4836016124
10009,5275991564,4893881524
10112,5332796912,4951115552
10215,5401792000,4999192448
10318,5466326052,5062909228
10422,5529769320,5118974168
10525,5591006044,5177272264
10628,5661280484,5210322184
10732,5731068584,5260860888
10835,5823566412,5332488016
10938,5871506128,5358534912
11041,5871506128,5358534912
11145,5871506128,5358534912
11248,5871506128,5358534912
11351,5871506128,5358534912
11454,5871506128,5358534912
11557,5871506128,5358534912
