TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
312,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,203112,14987912
1136,2052636,141491700
1239,8363152,267524716
1343,35574856,296051368
1446,35574856,296051368
1549,61895772,317716404
1652,76957472,335266324
1755,82917888,341821632
1858,90671524,351265184
1962,98623676,360056348
2065,124579252,390646376
2168,143592224,412700004
2271,149217144,418541688
2374,157074408,427652604
2477,162893220,434309724
2580,185500968,460178204
2684,208957404,486681744
2787,216609884,495588744
2890,222559716,502895192
2993,230364068,511049764
3096,246265232,530374128
3199,275793580,563067264
3302,281684140,570837408
3405,289482296,579165592
3508,296037904,579846396
3612,310353208,580097032
3715,355401688,630738084
3818,371027884,635160952
3921,378052204,635280832
4024,387748584,635451256
4128,393596764,635546124
4231,436388748,636282348
4334,444835276,636420580
4437,452588044,636552892
4540,461047580,636703188
4644,475213292,636947460
4747,509294252,637522292
4850,518065980,637670368
4953,525836092,637802976
5056,533606204,637935584
5159,562189116,638431384
5262,581956940,638765640
5365,588612700,638874348
5468,617594524,639368964
5572,617594524,639368964
5675,617594524,639368964
5778,617594524,639368964
5882,617594524,639368964
5985,617594524,639368964
6089,617594524,639368964
