TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1034,1604548,50357712
1137,3455560,176897348
1241,5304708,303299092
1344,35844188,382322116
1447,52308848,398182696
1550,59084756,405976624
1654,94381116,445717960
1757,107586420,460048584
1860,113241952,466802804
1963,122540364,477780240
2066,131297708,488048184
2170,156939384,516291540
2273,178009880,540461024
2376,184403424,548778260
2479,191435712,557521056
2582,197995508,564744640
2685,217200056,586072320
2789,244443816,604341348
2892,253319608,604492828
2995,260491688,612041836
3098,277668748,629928052
3201,287728268,630099732
3304,331070924,630839436
3407,339951052,630990988
3511,346975372,631117160
3614,355491276,631256204
3717,363032664,631389036
3820,404331980,632089740
3924,412102092,632222348
4027,419872204,632354956
4130,428752332,632506508
4233,451429612,632900780
4336,477599484,634095900
4439,488555456,649634596
4542,505880404,670503292
4646,521279200,674501016
4749,526625488,674592260
4852,569911776,675331000
4955,577681888,675463608
5058,586134920,675613976
5161,594332128,675747768
5265,611780192,676052352
5368,643168496,676581232
5471,650938608,676713840
5574,678866784,677192988
5678,679690624,677204532
5781,679690624,677204532
5884,679690624,677204532
5988,679690624,677204532
6091,679690624,677204532
6195,679690624,677204532
6298,679690624,677204532
