TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
312,0,0
415,0,0
518,0,0
620,0,0
723,0,0
827,708224,49591120
930,3507516,176013368
1033,5282268,296954672
1137,7096324,421370924
1240,9943060,547558668
1343,11788180,673781208
1446,48516884,760330860
1549,99371968,817387840
1653,141943172,862903760
1756,189463320,894363228
1859,236377736,929002736
1962,283845220,964002048
2065,328501660,1009634616
2168,397236412,1056687196
2272,468739868,1114453956
2375,531925836,1171864900
2478,597661156,1211139764
2581,666341000,1242135144
2685,730179192,1291472868
2788,791218700,1350236612
2891,855657640,1405040252
2994,919134292,1457977272
3098,981081752,1516222116
3201,1049681820,1555144756
3304,1111851532,1609096848
3407,1180313536,1666183376
3511,1253772568,1721544248
3614,1318693736,1779143608
3717,1390414748,1810008688
3820,1457853144,1851428104
3924,1520525020,1904837224
4027,1583353584,1960976456
4130,1648653908,2011928164
4233,1709107108,2071834900
4337,1776440448,2117381656
4440,1842143300,2163988936
4543,1904772468,2222187804
4646,1979303760,2280036960
4749,2050530252,2336346824
4853,2118191092,2375343764
4956,2186777932,2411484252
5059,2251676240,2462679608
5162,2314126012,2519616288
5265,2377364292,2573011392
5368,2439895712,2628233300
5472,2502050236,2686398824
5575,2570191620,2725979080
5678,2632875600,2778818904
5782,2700515420,2837234480
5885,2774779196,2895586392
5988,2842195540,2943184700
6091,2913666072,2973192416
6195,2979388548,3020770300
6298,3040014636,3079241348
6401,3103439684,3133390920
6504,3166602216,3187680352
6608,3227093776,3246292380
6711,3292733536,3291748984
6815,3358373812,3338750024
6918,3422424940,3395177096
7021,3494032664,3455980220
7124,3561267008,3513837816
7228,3631886236,3543773584
7331,3698141812,3585687560
7434,3759868036,3639013640
7538,3825460384,3694009544
7641,3888193612,3750225552
7744,3948796628,3806325944
7847,4012221624,3860350984
7951,4079271272,3902741532
8054,4142632280,3957784440
8157,4211883780,4017615660
8260,4281221032,4081086712
8364,4346992720,4118856804
8467,4416324140,4154575340
8570,4479211536,4205685848
8673,4540893052,4262612296
8776,4605708152,4316075500
8880,4667823856,4372855896
8983,4729279864,4429650740
9086,4795921760,4472666360
9189,4860054792,4522759840
9293,4925465800,4583396328
9396,4991415776,4649577120
9499,5058111472,4693934168
9602,5129494060,4725283636
9705,5193897952,4776801272
9809,5254360636,4834441344
9912,5318359256,4887650312
10015,5381047144,4942436152
10118,5442323624,5001246876
10221,5510227928,5044450296
10325,5573997644,5095272932
10428,5639330756,5152942064
10531,5705189692,5218186656
10634,5767871444,5275633432
10738,5840822012,5298401500
10841,5906712064,5347126604
10944,5968666576,5402991432
11047,6047171228,5471113024
11150,6140573724,5550850444
11253,6240949672,5578306276
11356,6262607992,5578675608
11459,6262607992,5578675608
11563,6262607992,5578675608
11666,6262607992,5578675608
11770,6262607992,5578675608
11873,6262607992,5578675608
11977,6262607992,5578675608
