TIME,RECV,XMIT
4,0,0
107,22756,2597712
210,1443528,100099160
313,2580420,179846312
416,3999704,278149240
519,15060468,382589416
622,93432012,445140452
726,156917672,524197896
829,231103352,580401168
932,296690560,653777216
1035,368199120,699245220
1138,462005772,766356684
1241,559395564,839065180
1345,619605540,916071520
1448,710435100,972211768
1551,803866808,1036872432
1654,874343796,1118315680
1757,964041980,1175932788
1860,1048901332,1239923892
1963,1132165144,1309770128
2066,1208740712,1393393840
2169,1297965608,1449183488
2273,1377131280,1529712704
2376,1472827096,1590666764
2479,1548022068,1660318152
2582,1628214536,1738202552
2685,1723631496,1790685792
2788,1808831064,1861996368
2891,1898697548,1938542516
2994,1979398064,2015390632
3098,2080324020,2072629196
3201,2165493304,2154501980
3304,2249492932,2226125068
3407,2330103116,2300133560
3510,2422614276,2350008548
3613,2504448136,2426324456
3716,2573200108,2505592196
3819,2668757092,2562448428
3922,2761703876,2638450116
4025,2833609532,2715664932
4129,2924260396,2773776392
4232,3010708864,2850781268
4335,3105236772,2929899236
