TIME,RECV,XMIT
4,0,0
107,0,0
210,108932,8562024
313,1697248,119616384
416,2938840,204389916
520,9107348,307366052
623,40249440,333208492
726,60491888,381119916
830,95845416,447362832
933,145586456,507879912
1036,215496952,544939904
1139,263063848,593226040
1243,303866484,698310216
1346,353924324,772135660
1449,396618212,841884908
1552,425286592,957292980
1655,482860132,993960308
1758,515247044,1061572216
1862,550506524,1119098244
1965,587181768,1212085024
2068,645499280,1279195164
2171,709310208,1324220576
2274,755995940,1420605628
2378,796557936,1487845676
2481,844955532,1571527544
2585,896335972,1626969860
2688,948073136,1711977712
2791,993043516,1797816136
2895,1042253904,1850783092
2998,1075843900,1957272636
3101,1142968204,2000612200
3204,1187138696,2098499936
3307,1232416652,2185309108
3411,1280892860,2244796332
