TIME,RECV,XMIT
4,0,0
107,697188,49795272
210,1883848,130989348
313,3042752,212504508
416,4439096,307985996
519,15458508,410489832
622,74434888,475705348
725,129854540,515429988
828,183823488,555058176
931,238539488,596049008
1034,292207248,636007844
1137,356451712,675683484
1240,415219880,715716316
1344,493107148,771344612
1447,548391640,820094356
1550,603723548,866043428
1653,664711456,900536736
1756,724790828,943143332
1859,778016412,983571892
1963,852246688,1023726948
2066,918483032,1096758524
2169,982208968,1137167884
2272,1043958864,1174425576
2375,1117247092,1243071448
2478,1174263624,1282026916
2581,1228420704,1322298492
2684,1289520832,1362782276
2788,1368738016,1404401632
2891,1427884360,1446825604
2994,1482662792,1496741528
3097,1538930452,1545476408
3200,1593758684,1585833036
3303,1648568020,1625826832
3406,1720528652,1665697260
3509,1793434520,1740898164
3613,1854661288,1778497516
3716,1917660204,1815502300
3819,1989258124,1853989048
3923,2051837200,1899507272
4026,2107640216,1955924176
4129,2174754152,1997217740
4232,2245619780,2070830740
4336,2303399980,2116217628
4439,2376089664,2153084712
4542,2440201648,2196162408
4645,2505008768,2236795716
4748,2565581716,2286243848
4852,2625811312,2350430100
4955,2682214392,2386766188
5058,2741875164,2423240408
5161,2811825712,2460794020
5264,2872953112,2512571596
5367,2929508160,2552992988
5471,2987627532,2592289420
5574,3063086228,2649772972
5677,3116920608,2705251392
5780,3172816528,2743423712
5883,3239158544,2778837004
5987,3323865092,2824814988
6090,3385349080,2878060880
6193,3437275072,2929827016
6296,3505967536,2981089292
6400,3588108556,3024048548
6503,3663763588,3084898936
