TIME,RECV,XMIT
4,0,0
107,0,0
210,935748,65073492
313,2159132,150806676
417,3580524,248865256
520,13067384,353830168
623,84378608,403792128
726,156172172,479041660
830,237319840,544528568
933,316799288,614752232
1036,388587452,677419092
1140,473443676,743479788
1243,548472780,830052148
1346,615602796,905773692
1449,697603332,969390140
1552,795494748,1028617708
1656,866039856,1095003184
1759,943221412,1161015044
1863,1017434252,1233929004
1966,1108300492,1293388712
2069,1182765944,1353954456
2172,1262961388,1417087764
2275,1341671764,1481501112
2378,1413686916,1544602444
2482,1497176704,1603565356
2585,1576228760,1676706764
2688,1651367988,1750136836
2791,1732570912,1815034860
2894,1830037860,1866619068
2998,1905469020,1930398920
3101,1981752604,2001272612
3204,2057670404,2072437012
3307,2159286680,2139627044
3411,2246190912,2194818424
3514,2319410756,2260336580
3617,2403514888,2322449528
3720,2471992336,2385339100
3823,2549880556,2450408008
3927,2631428656,2518703560
4030,2715555992,2599771364
4133,2792473284,2672474768
4236,2876543156,2736279276
4339,2960236568,2802579004
4442,3045334488,2857385604
