TIME,RECV,XMIT
4,0,0
107,703948,49530288
210,1775972,123904208
314,2922416,204098792
417,4580652,320511796
520,43137156,430118228
623,93924824,480802880
726,145412864,522172668
830,202963572,571750548
933,253332144,613724936
1036,305628936,655960364
1139,356847456,700369880
1242,418405888,745097856
1346,472482476,796797672
1449,528505872,836368104
1552,587232772,879775844
1656,638685564,919175076
1759,689753648,965675536
1862,741243468,1009509460
1966,802135928,1056217204
2069,856916648,1103326132
2172,912368872,1145555748
2275,972420440,1189874664
2379,1023795316,1230838204
2482,1075093712,1272827192
2585,1126258292,1318764428
2689,1187259424,1367294008
2792,1241725720,1413785392
2895,1297178412,1454213048
2998,1356638600,1498082364
3101,1408646668,1539431728
3204,1458878988,1583076848
3308,1511498512,1626862216
3411,1570773324,1677056276
3514,1626374204,1722065596
3617,1682431960,1762641404
3720,1740735368,1806266604
3823,1792426828,1847874448
3926,1844560684,1891550884
4030,1896599692,1936576220
4133,1956045864,1983924100
4237,2010938636,2030549460
4340,2065976504,2071375004
4443,2125079164,2115085824
4546,2177115152,2156769512
4650,2228745960,2200149056
4753,2279773096,2244354716
4856,2340023908,2293928316
4959,2394755540,2338899264
5062,2450676284,2379935020
5165,2510275912,2423832964
5269,2561003936,2465833264
5372,2611658756,2508679760
5475,2664593900,2553413944
5579,2724430860,2604249900
5682,2779514232,2647934100
5785,2834960112,2688224412
5888,2893790540,2732796424
5991,2945858772,2775852972
6094,2998950980,2818456976
6197,3050018608,2862939304
6300,3123377984,2917976348
6404,3199584676,2981661616
6507,3317249688,3045747260
