TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3201,0,0
3304,0,0
3407,195796,14495928
3510,2043828,140708684
3613,10764256,251799436
3717,44521104,252367092
3820,46090736,252393436
3923,47590992,252419188
4026,49160624,252446124
4129,50565488,252469804
4232,51974688,252494444
4335,52386608,252500884
4439,63716292,292699504
4542,81349424,349340816
4646,98668064,405003896
4749,116906708,460902008
4852,143096056,510076436
4955,168827104,552082060
5059,196675716,605880340
5162,224134212,669052412
5266,253499972,717290800
5369,286820388,745359408
5472,327865104,775384808
5575,373934164,808616200
5678,407600084,844520296
5782,442296504,873254292
5885,452734136,897476056
5988,464717376,913628356
6092,478034244,934423836
6195,492704264,955602884
6298,508443596,976626448
6402,525294396,999675512
6505,543156880,1025049360
6609,560574672,1068414684
6712,579162588,1109698736
6815,598529428,1149810564
6918,620874644,1165704956
7021,645318700,1201981916
7125,671564700,1230728684
7228,703758496,1253662372
7331,735657248,1280938488
7434,778322648,1290594920
7537,838416356,1291607832
7640,866378900,1315332940
7743,869135364,1440354532
7847,934401536,1451184600
7950,991884932,1512999348
8053,1018608228,1599386488
8156,1051684772,1681848668
8260,1097393104,1765611444
8363,1162719740,1772426308
8466,1226566256,1773516476
