TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3303,0,0
3406,0,0
3510,0,0
3613,0,0
3716,0,0
3819,0,0
3922,0,0
4025,0,0
4128,0,0
4231,0,0
4334,0,0
4438,0,0
4541,0,0
4644,0,0
4747,0,0
4850,0,0
4953,0,0
5056,69236,3588440
5160,1239628,80373800
5263,1990264,132475736
5366,2749576,185381312
5469,3513788,237431120
5572,4287364,291023048
5676,5071104,344801768
5779,5846104,398715152
5882,6505848,443640800
5985,6653128,451408464
6089,58377272,452291208
6192,58377272,452291208
6295,58377272,452291208
6398,59316296,515518664
6502,68575892,625310620
6605,107795012,625973956
