TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1858,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2478,0,0
2581,0,0
2684,0,0
2787,0,0
2890,0,0
2993,0,0
3096,0,0
3199,0,0
3303,0,0
3406,0,0
3509,0,0
3612,0,0
3715,0,0
3818,0,0
3922,0,0
4025,0,0
4128,0,0
4231,0,0
4334,0,0
4437,0,0
4540,0,0
4643,0,0
4747,634972,42285088
4850,1284172,86580856
4953,1907832,129805836
5056,2329556,158643472
5160,2596168,169899768
5263,3967792,262367232
5366,4254108,282744936
5470,4960848,331571496
5573,5609988,375645720
5676,8630524,419503740
5779,22259832,473258264
5883,40981228,518100728
5986,61879096,571493684
6089,86196692,619378012
6193,116909952,661865804
6296,153322608,700266328
6399,176102776,730780252
6502,245253304,731962920
6605,258868344,732192764
6708,271251960,732407364
6812,281470404,787405968
6915,283333736,913576664
7018,303154608,999815020
7122,366075392,1000888168
