TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2068,0,0
2171,0,0
2274,0,0
2377,0,0
2480,0,0
2583,0,0
2687,0,0
2790,0,0
2893,0,0
2996,0,0
3099,0,0
3202,0,0
3305,0,0
3408,0,0
3511,1105784,73247252
3614,39335344,137498412
3717,41866480,137538076
3820,42568912,137550360
3923,43384080,137563976
4026,44147216,137577296
4129,44806288,137588248
4232,45356960,137597644
4335,45356960,137597644
4438,45356960,137597644
4542,45356960,137597644
4645,45471476,145686172
4748,46131960,191137444
4851,46749976,233686924
4955,60616616,284052036
5058,78564232,339214288
5161,85709980,344657764
5265,85757676,344658580
5368,89281444,408720876
5471,96718328,441568084
5574,106964672,484002968
5678,119269600,533680456
5781,132198984,579228204
5884,147076660,607029724
5987,161826328,651031976
6091,177795808,692835044
6194,194392480,736131424
6298,211192692,778475848
6401,229671012,822494400
6504,251606424,862255180
6607,276399796,899875568
6711,306484500,932116500
6814,336578520,966593828
6917,388208100,973396156
7020,414384532,973832904
7123,424450204,1018073364
7227,467458936,1048127172
7330,514672772,1112457896
7433,526699000,1229927824
7537,550585632,1332650380
7640,599373140,1415039760
7743,667962436,1416218728
7846,698525816,1416731920
