TIME,RECV,XMIT
3,0,0
106,0,0
209,0,0
312,0,0
415,0,0
518,0,0
621,0,0
724,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,210704,7308384
1549,210704,7308384
1652,210704,7308384
1756,210704,7308384
1859,219376,7308532
1962,427444,21565612
2065,641896,36383072
2168,5527560,155294264
2272,56376060,247044996
2375,97568920,250614320
2478,99207928,250642292
2582,100872952,250671004
2685,102303832,250695128
2788,103665336,250718364
2891,104961800,250741084
2994,106357992,250764320
3098,107598088,250785484
3201,109087980,268117784
3304,110525128,282934316
3407,111946024,296082604
3511,113294664,311358564
3614,114706236,326795400
3717,140443008,377685708
3820,194033952,475657468
3923,267464880,538512952
4026,351219372,592551640
4130,430230444,663534228
4233,463449424,721083744
4336,474343624,721260604
4439,475462312,721279696
4542,476715416,721301080
4645,477964184,721322392
4748,479074200,721341336
4852,480229516,723016308
4955,489629056,779780324
5058,511762616,800268600
5162,532611088,855768220
5265,558767688,902606096
5368,586479676,944063440
5472,615709456,975119852
5575,644555624,1019958028
5678,675660568,1046233252
5781,705630896,1078852236
5885,735242300,1109689704
5988,764976796,1138677092
6091,806780992,1163901500
6194,851916088,1188368316
6297,891817816,1214790748
6401,932596512,1235107656
6504,956732264,1270255948
6607,974931768,1299994440
6711,993984628,1331102988
6814,1015275480,1353398644
6917,1038426012,1377766836
7020,1061557072,1405708368
7124,1084594024,1436450224
7227,1109005488,1457973872
7330,1133601004,1481428184
7434,1158219732,1505643432
7537,1183892436,1526778756
7640,1209388956,1553181444
7744,1235666696,1576947564
7847,1263302808,1598691344
7950,1295267000,1620557644
8053,1330727348,1641010828
8156,1371904640,1658723652
8259,1410181656,1669804912
8363,1490355380,1671360256
8466,1524975236,1769780116
8569,1579037472,1825950408
8673,1631503072,1910452580
8776,1677518212,1982800932
8879,1741424216,2010937984
8982,1802348848,2072953068
9086,1854234044,2157482900
9189,1930760116,2234882892
9292,1986556296,2285268684
9395,2033941240,2323031276
9498,2086408112,2366570740
9601,2146664888,2440474916
9704,2198935384,2463528372
9808,2239989648,2526482216
9911,2333813100,2528097564
10014,2406090696,2593227596
10117,2464716076,2649514668
