TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3407,0,0
3510,0,0
3614,0,0
3717,0,0
3820,0,0
3923,0,0
4026,0,0
4129,0,0
4232,0,0
4335,0,0
4438,0,0
4542,0,0
4645,0,0
4748,0,0
4851,0,0
4954,0,0
5057,0,0
5160,0,0
5263,0,0
5366,0,0
5469,0,0
5573,654688,43427560
5676,1430744,96671968
5779,2127932,145194448
5883,2419992,158458236
5986,46538792,159211184
6089,46538792,159211184
6192,46538792,159211184
6295,46538792,159211184
6398,46538792,159211184
