TIME,RECV,XMIT
4,0,0
107,0,0
210,184340,9075504
313,3878104,25270624
417,48887236,109004764
520,87593600,123207204
623,89660884,152193988
727,90225520,190912060
830,99639912,236543860
933,151976932,269583708
1036,192572472,326357416
1139,247237932,342658444
1243,258414760,360626424
1346,265192680,370209788
1449,272546540,384758312
1552,279650520,394342360
1655,286620812,407272676
1758,293457208,417799720
1862,300398368,429409236
1965,373367440,469717312
2068,419904908,518352432
2172,422179840,526736676
2275,423433148,533663248
2378,424961900,547147872
2481,426381140,556908952
2584,427709416,568787828
2688,429158360,581733504
2791,451048940,608034564
2894,532539844,665686100
2997,591535232,738079000
3100,631418380,752969740
3204,632941540,765668400
3307,634180168,776425268
3410,635413844,787429596
3513,636649708,800075584
3617,637973876,810464768
3720,639295532,823507540
3823,640542584,833852172
3926,641801224,845382200
4030,643195344,857509304
4133,644466748,868327924
4236,645779292,880541512
4340,647037076,892366780
4443,648247024,903262436
4546,710467280,958035932
4649,790082728,1025993484
4752,873158020,1082601200
4855,953184480,1150260788
4958,990594472,1214223064
5061,1005423656,1233258424
5165,1006644744,1243372824
5268,1007945976,1257231012
5371,1009082824,1267235408
5474,1010249312,1279870932
5577,1011463112,1291817464
5681,1055521744,1316137620
5784,1135897340,1317516448
5887,1164889652,1338320332
5990,1189583428,1362744684
6093,1214228392,1387434172
6197,1238930192,1412344756
6300,1263737052,1437305716
6403,1288377308,1461925180
6506,1312946272,1486844664
6610,1337640672,1511719920
6713,1362433004,1536403160
6816,1387153912,1561271488
6920,1411943300,1586171560
7023,1436659164,1611091424
7126,1461405376,1635786144
7229,1495249724,1657994392
7332,1532464396,1679717336
7436,1570582336,1701745340
7539,1608570812,1729248956
7641,1648214236,1766355908
7744,1697639536,1770182652
7848,1726714456,1780017584
7951,1746844212,1799026944
8054,1767070788,1818642324
8157,1787534228,1837340208
8260,1808359784,1856378632
8364,1829228212,1875791680
8467,1850382556,1894441608
8570,1871772172,1913728576
8673,1893734072,1932998948
8776,1915879020,1952309180
8879,1938703968,1971485236
8983,1961790136,1990862396
9086,1985385504,2010694536
9189,2009859472,2029922208
9292,2034804116,2049903488
9395,2060417068,2069947200
9499,2087068732,2089840644
9602,2118015184,2108287908
9705,2150798492,2126765880
9809,2191036476,2143505212
9912,2232256568,2161010784
10015,2272190592,2191479184
10118,2331586520,2239408832
10222,2391774648,2307753472
10325,2462494448,2366240776
10429,2525944788,2427192188
10532,2594892500,2490824240
10635,2666022500,2548290056
10738,2722117692,2618313556
10842,2785855572,2674955416
10945,2850301912,2737273208
11048,2921605284,2808753012
11151,2999442068,2878268696
11254,3066451200,2924153080
11357,3135680760,2976973624
11461,3178013892,3056098636
11564,3230897296,3130438380
11667,3287809860,3175603632
11770,3381960836,3185904020
11873,3473850436,3187467936
