TIME,RECV,XMIT
3,0,0
106,0,0
209,0,0
312,0,0
415,207684,3860060
518,207684,3860060
621,961048,55392932
724,1068040,61235984
827,35969588,61839452
930,39896920,61898652
1033,40138804,71135848
1136,40579912,81231992
1239,41336552,91268968
1343,42431776,101327912
1446,46728492,109783684
1549,72841004,166891972
1652,138948436,211620132
1755,159671616,226893724
1858,161090344,239898956
1961,162683412,250905080
2064,164102252,258590540
2167,165509800,264877084
2270,166933156,272271052
2373,177705352,293463620
2476,241147996,361232108
2579,306148744,406660060
2682,359461100,453681384
2785,367120644,453804372
2888,368324900,460374364
2992,369722476,471363832
3094,371071172,481953504
3197,372405372,496850500
3300,373608720,509614072
3403,374994808,518691960
3506,376215432,531273160
3609,377621544,545315424
3713,378887708,558539536
3816,380232580,570675004
3919,381497852,582231464
4022,382751552,589813904
4125,423554148,657498528
4227,496065980,720738056
4331,564699864,768399828
4433,644026512,823020588
4536,708702852,905079400
4639,748579136,929325608
4742,749810560,929346624
4845,751124368,938910032
4948,752340948,949805952
5052,753543924,962586904
5155,754813700,977222224
5258,766720328,994551200
5361,839539048,1056114456
5464,888491316,1061365792
5567,916610976,1070480888
5670,947732932,1088209416
5773,977171988,1121218944
5876,1006089964,1148955480
5980,1035072664,1178321980
6083,1063985852,1206967004
6186,1093014448,1236081772
6289,1122150020,1265442244
6392,1151072572,1294390756
6495,1180170048,1323624588
6598,1212690964,1351306884
6701,1254211728,1375963884
6804,1299314964,1400675668
6907,1337292508,1425645976
7010,1379331784,1451186424
7113,1420549776,1483240916
7216,1443320648,1501693868
7319,1466898984,1514555368
7423,1489745640,1535175112
7526,1512381324,1561662616
7629,1535563476,1583704056
7732,1558588004,1607253432
7835,1581945448,1628919012
7938,1605603200,1651154644
8042,1629533628,1673816156
8145,1653672428,1695904132
8248,1677756844,1718642084
8351,1702620012,1741272980
8454,1727553940,1764185272
8557,1753041340,1786791184
8660,1781499028,1808027816
8764,1811808200,1828327556
8867,1848300704,1845719860
8969,1886576712,1863075272
9072,1941620276,1868364548
9176,1998930940,1931982364
9279,2050250672,2008246736
9382,2101441276,2074372292
9485,2166145332,2134364064
9588,2239382324,2203733212
9691,2306233424,2248851792
9794,2366387768,2301673448
9897,2422872708,2381029256
10000,2485174876,2444215816
10103,2563227528,2521557192
10206,2632666120,2573992600
10309,2699768788,2620182248
10412,2773505112,2686337868
10515,2811132788,2747344848
10618,2849011192,2834234404
10721,2931170160,2855069732
10824,3013543792,2894049536
10927,3114485040,2895788448
