TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,18618712,77552404
2271,40274864,77913080
2374,40274864,77913080
2477,40274864,77913080
2580,40274864,77913080
2684,40274864,77913080
2787,40274864,77913080
2890,40274864,77913080
2993,40274864,77913080
3096,40274864,77913080
3199,40274864,77913080
3302,40305428,80072048
3405,40521624,94980656
3508,49767492,149188044
3612,100276808,246392724
3715,146900708,312490240
3818,181625652,381937512
3920,218268748,444537844
4023,274776860,515745080
4127,313200408,574432848
4230,358601324,595214612
4333,363609404,595293052
4436,365179036,595320432
4539,366601244,595344704
4642,368014780,595368236
4745,369237532,595389104
4848,370481964,595410340
4952,391938928,625537288
5055,414016840,663029484
5158,441361144,723883984
5262,469933260,750786436
5365,497524404,806399092
5468,525633784,866715668
5571,555520488,908774956
5675,585108944,944007780
5778,615358768,974792844
5882,645662824,1003582292
5985,679029292,1033687868
6088,721563052,1059145440
6191,767884856,1084023932
6294,804394348,1108333932
6397,846509656,1126815660
6501,861648180,1159868264
6604,876818268,1181620688
6707,892965580,1204366716
6810,910040260,1228469428
6914,928810760,1249016276
7017,947041912,1289955352
7120,966764720,1321483336
7223,989748144,1337579888
7326,1012090960,1368087916
7429,1034052516,1403823792
7533,1056137288,1439430184
7636,1079388656,1463526040
7739,1103235720,1489075644
7842,1130536084,1513961200
7945,1161701940,1527761516
8049,1196473064,1547111776
8152,1221034068,1559921804
8255,1310698212,1561452052
8358,1333551112,1606317064
8461,1389421632,1655791120
8564,1399053896,1764057052
8667,1462954564,1795078084
8771,1532041648,1824099904
8874,1577921008,1923634704
8977,1640927756,2014916444
9081,1676988196,2062523748
9184,1715979448,2114276328
9287,1771852464,2181236712
9390,1810159168,2211971296
9493,1875282332,2228640648
9596,1950750564,2231130320
9700,2019775476,2284424168
