TIME,RECV,XMIT
7,0,0
110,0,0
213,0,0
316,0,0
419,0,0
522,0,0
625,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1661,0,0
1764,0,0
1867,0,0
1970,0,0
2073,0,0
2176,0,0
2280,0,0
2383,0,0
2486,0,0
2589,1567964,107011520
2692,3408620,233009240
2795,5255540,359271944
2899,7146004,485560356
3002,8992736,611753556
3105,10837608,737957624
3208,12683844,864044388
3311,14528900,990325548
3415,16374084,1116484012
3518,18219576,1242614232
3621,20066060,1368874740
3724,21912048,1495025600
3827,23757540,1621192736
3931,25604024,1747528204
4034,27449516,1873572628
4137,29295628,1999903736
4240,31142360,2126106708
4343,33014612,2252322056
4447,34874784,2378616504
4550,36746788,2504835112
4653,38593212,2631144520
4756,40440996,2757380076
4860,42287728,2883609128
4963,44131920,3009831652
5066,45978588,3135919468
5169,47823152,3262166992
5272,49668272,3388246164
5376,51521388,3514997560
5479,53366880,3641112568
5582,55213428,3767444776
5685,57058672,3893484872
5789,58904844,4019795344
5892,60749904,4145925580
5995,62598308,4272265360
6098,64443368,4398479200
6202,66290780,4524707152
6305,68136832,4650930760
6408,69983440,4777309668
6511,71831844,4903515900
6615,73677832,5029746016
6718,75524688,5156020672
6821,77369996,5282245376
6924,79216604,5408498296
7027,81061476,5534707788
7131,82908144,5660828224
7234,84753388,5787005144
7337,86600804,5913463328
7440,88447412,6039531620
7544,90293028,6165888808
7647,92142548,6292242768
7750,93986924,6418530424
7853,95836572,6544773588
7957,97684668,6671088420
8060,99530532,6797382612
8163,101375836,6923462868
8266,103220832,7049564828
8369,105065084,7175748276
8473,106909648,7301875232
8576,108755200,7428006536
8679,110599392,7554022696
8782,112444448,7680226764
8885,121719924,7806348076
8988,141972528,7932386468
9092,215315148,8058363436
9195,293753552,8184203240
9298,366875276,8310067828
9401,492962940,8420985920
9504,618994432,8511916040
9607,734381748,8637530236
9710,826617392,8762983824
9813,944671920,8888270536
9917,1070656176,8982582216
10020,1196665792,9107937720
10123,1322814696,9233650036
10226,1402852024,9359313832
10329,1518505656,9457102136
10432,1644620148,9551621332
10535,1759829100,9672827928
10639,1884160708,9798443952
10742,2009891656,9923856512
10845,2117753180,10049493668
10948,2194750824,10175425532
11051,2319604488,10263721288
11154,2445675756,10372425956
11257,2571648240,10497688328
11360,2696240864,10622994044
11463,2817546640,10748334264
11566,2899683508,10873988296
11669,3002489864,10983479116
11772,3128248232,11057537500
11876,3254193200,11183289672
11979,3377607784,11308777576
12082,3503777792,11376548864
12185,3629819836,11421592848
12288,3755874164,11449456828
12391,3881979848,11452922836
12494,4007948236,11455072904
12597,4133980584,11457222532
12700,4259774444,11459371788
12803,4385778608,11461522300
12906,4511897672,11463674148
13009,4637719720,11465820960
13112,4763614396,11467970216
13215,4889730208,11470120508
13318,5015620672,11472279932
13421,5141733416,11474448340
13524,5267708428,11476607468
13627,5393773292,11478762252
13730,5519544456,11480907292
13833,5645310136,11483053144
13936,5771094248,11485203656
14039,5897025780,11487352320
14142,6023156768,11489502096
14245,6149099140,11491652312
14348,6274908180,11493802012
14451,6400879816,11495949420
14554,6526895904,11498101932
14657,6652863208,11500251112
14760,6778795824,11502401480
14863,6904786972,11504550588
14966,7030922300,11506703912
15069,7156873344,11508851392
15172,7282726828,11511000352
15275,7408508764,11513146352
15378,7534414284,11515294276
15481,7660142020,11517441460
15584,7785994420,11519589756
15687,7912037608,11521741748
15790,8037962632,11523890116
15892,8163846472,11526036560
15995,8289636000,11528184780
16098,8415642328,11530334480
16201,8541386328,11532481812
16304,8667401328,11534633584
16407,8793430416,11536780104
16510,8919399892,11538932912
16613,9045408388,11541084164
16717,9171443984,11543235124
16820,9297492584,11545384824
16923,9423492412,11547535632
17026,9549591960,11549688292
17129,9675674168,11551840288
17232,9801775892,11553994796
17335,9927826664,11556142352
17438,10053917544,11558296196
17541,10179903272,11560446044
17644,10305928032,11562596112
17747,10431754412,11564744184
17850,10557788928,11566894624
17953,10683961108,11569046176
18056,10809782072,11571195356
18159,10935898968,11573347424
18262,11061867356,11575497496
18365,11187915960,11577645864
18468,11313674052,11579794972
18571,11439800708,11581942968
18674,11507817368,11583084568
18778,11507817368,11583084568
18881,11508172920,11583090636
18985,11508519800,11583096556
19088,11508519800,11583096556
19192,11508519800,11583096556
19296,11508519800,11583096556
19399,11508519800,11583096556
