TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
518,0,0
621,0,0
724,0,0
827,0,0
929,0,0
1032,0,0
1135,0,0
1237,0,0
1340,0,0
1443,0,0
1546,0,0
1650,0,0
1753,0,0
1857,0,0
1960,0,0
2063,0,0
2166,0,0
2269,0,0
2373,0,0
2476,0,0
2579,0,0
2682,0,0
2786,0,0
2889,0,0
2992,0,0
3095,0,0
3199,0,0
3302,0,0
3405,0,0
3508,0,0
3611,0,0
3715,0,0
3818,0,0
3921,0,0
4024,0,0
4128,0,0
4231,1284516,90093480
4334,3168604,216438276
4437,5014652,342661868
4541,6861448,468974520
4644,8708676,595289352
4747,10556028,721598760
4850,15062584,847666864
4954,24770292,973836160
5057,42955752,1100108544
5160,72490644,1226394320
5264,149899720,1352348604
5367,274814832,1458422552
5470,400678760,1560390928
5573,483154372,1686303932
5677,594974724,1803890736
5780,721480144,1891036852
5884,813948124,2017060116
5987,915965220,2142883456
6090,1042313444,2221472540
6194,1168551732,2347112216
6297,1294321984,2472669028
6400,1393866828,2598466760
6504,1478318628,2724595320
6607,1604817112,2780989788
6710,1729746548,2906622136
6813,1814441004,3032580016
6917,1932782904,3136756996
7020,2059026988,3242668820
7124,2147019756,3368698632
7227,2232802004,3490248080
7330,2359210896,3564781748
7433,2485495412,3676559220
7537,2611447308,3802150944
7640,2699822912,3928196696
7743,2812397056,4053890120
7847,2912233832,4164363236
7950,3038744744,4238481920
8053,3164770500,4363967800
8156,3270186044,4489639760
8259,3392272160,4591739948
8363,3501102076,4717411332
8466,3596899136,4843232964
8569,3700033976,4968937736
8673,3826336868,5040538960
8776,3952637480,5149728176
8879,4043631532,5275809964
8982,4135900132,5401433484
9086,4262059500,5479959052
9189,4387007680,5593209176
9292,4462185996,5719003456
9395,4570587300,5844605468
9499,4696887136,5914043528
9602,4796510872,6039899036
9705,4880265828,6165724824
9809,5006470664,6223674500
9912,5115886704,6349472316
10015,5187283636,6475262484
10118,5313544344,6535803932
10221,5432609504,6661413688
10325,5488990744,6787239752
10428,5610365552,6851005072
10531,5720970872,6952883984
10634,5743307648,7037943704
10738,5743663200,7037949772
10841,5743949376,7037954656
10945,5743949376,7037954656
11049,5743949376,7037954656
11152,5743949376,7037954656
11255,5743949376,7037954656
11359,5743949376,7037954656
11462,5743949376,7037954656
