TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1652,0,0
1755,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3098,666916,45585184
3201,2550072,171894084
3304,4396000,298069924
3407,6241988,424305464
3511,8090580,550747340
3614,9936504,676887360
3717,11785716,803391148
3821,13629968,929660360
3924,15479552,1055929588
4027,17324364,1182140180
4130,19173576,1308414836
4234,21017764,1434509188
4337,22865612,1560857660
4440,24712096,1687201832
4543,26560564,1813469948
4646,28404568,1939565416
4750,30250868,2065904164
4853,32099520,2192161440
4956,33944392,2318260156
5059,35786908,2444271956
5162,37631532,2570509712
5266,39478700,2696730056
5369,41326796,2823102460
5472,43171792,2949248972
5575,45017408,3075357424
5678,46863208,3201552820
5782,48709632,3327788348
5885,50556488,3454152076
5988,52403592,3580277952
6091,54245364,3706275672
6194,56092344,3832478660
6298,57940996,3958896632
6401,59786304,4085053984
6504,61631300,4211247200
6607,63475304,4337327440
6710,65321104,4463534784
6813,67166784,4589676924
6917,69009608,4715680084
7020,70857704,4842044880
7123,72704312,4968352108
7226,74551604,5094595240
7330,76399328,5220954592
7433,78245564,5347231412
7536,88503540,5473405728
7639,107336088,5599643996
7743,115517524,5725702564
7846,157916932,5851756108
7949,275528676,5943141784
8052,380178416,6062394024
8155,465188380,6188150256
8259,576087116,6305476088
8362,702129676,6386770000
8465,824983180,6512316964
8568,942507804,6637790616
8671,1038236600,6763457736
8774,1158632596,6860305160
8877,1283065248,6969639328
8981,1408678920,7095097168
9084,1534050676,7220579688
9187,1624486632,7346334644
9290,1711147112,7471990492
9393,1837180184,7546700760
9496,1963234480,7652299960
9599,2085576544,7777687312
9702,2153540788,7903504216
9805,2266195944,7988155176
9909,2392175016,8093167044
10012,2517790800,8210149444
10115,2628513740,8335720880
10218,2708326536,8461415864
10321,2833552896,8533544360
10425,2956068352,8659021888
10528,3018071012,8784947788
10631,3127245992,8863950780
10734,3253409980,8964368108
10837,3379337932,9073061356
10940,3476672692,9198794712
11043,3559758108,9324364568
11146,3685701436,9402777948
11249,3811771880,9528165964
11353,3937627456,9653447016
11456,4063263712,9778907928
11559,4147323560,9904625636
11662,4234395972,10014082536
11765,4360677804,10069669880
11868,4477644704,10191497588
11971,4554025228,10317013644
12075,4669653924,10412713104
12178,4795727332,10525532416
12281,4921720700,10650852488
12384,5045687216,10776390164
12487,5135406372,10902069600
12590,5242818392,11007192480
12693,5368869764,11102856508
12797,5491476532,11228513780
12900,5598366000,11354267652
13003,5723697352,11407381304
13106,5850035868,11466466752
13210,5976212772,11488836308
13313,6102349184,11490987268
13416,6228469328,11493140740
13519,6354620912,11495295400
13622,6480980620,11497448652
13725,6606984784,11499598424
13828,6732795992,11501748568
13931,6858921560,11503899232
14034,6984936560,11506049448
14138,7110890860,11508200408
14240,7236919948,11510348848
14343,7362676956,11512498180
14447,7489194932,11514656168
14550,7615109120,11516806164
14653,7741286720,11518958084
14756,7867091424,11521105192
14859,7992887456,11523251712
14962,8118776712,11525401116
15065,8244662840,11527558912
15168,8370751552,11529709128
15271,8496701512,11531860384
15374,8622803540,11534032988
15477,8748783976,11536191376
15580,8874709008,11538339004
15683,9000436744,11540487444
15786,9126376952,11542635812
15889,9252466744,11544787436
15992,9378656272,11546942096
16095,9504687532,11549091796
16198,9630735048,11551243196
16301,9756841108,11553394156
16404,9882752040,11555544964
16507,10008640216,11557694444
16610,10134688820,11559844808
16713,10260608424,11561993620
16816,10386547544,11564143248
16919,10512513768,11566292872
17022,10638565620,11568444200
17125,10764593632,11570595824
17228,10890567440,11572744268
17331,11016452360,11574894708
17434,11142444592,11577042928
17537,11268731680,11579196104
17641,11394939628,11581353204
17744,11474602792,11582688608
17847,11474602792,11582688608
17951,11474954008,11582694604
18055,11475296552,11582700448
18158,11475296552,11582700448
18262,11475296552,11582700448
18365,11475296552,11582700448
18469,11475296552,11582700448
18572,11475296552,11582700448
18676,11475296552,11582700448
18779,11475296552,11582700448
