TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1857,0,0
1961,0,0
2064,0,0
2167,0,0
2270,0,0
2373,0,0
2476,0,0
2580,0,0
2683,0,0
2786,0,0
2889,0,0
2992,0,0
3095,0,0
3199,0,0
3302,0,0
3405,0,0
3508,0,0
3611,0,0
3714,0,0
3817,0,0
3921,0,0
4024,0,0
4127,0,0
4230,0,0
4333,0,0
4436,25262872,40642920
4540,76612100,131722452
4643,87139008,258205060
4747,88989212,384763156
4850,90876148,511281664
4954,91946220,561427752
5057,103558964,596060124
5161,135510788,644591928
5264,169398764,694019340
5368,177217860,706529884
5472,177399972,706532992
5575,177399972,706532992
5678,177399972,706532992
5781,177399972,706532992
