TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1547,0,0
1651,0,0
1755,0,0
1858,0,0
1961,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2477,0,0
2580,0,0
2684,0,0
2787,0,0
2890,0,0
2993,0,0
3096,0,0
3200,0,0
3303,0,0
3406,603244,41205332
3509,2450408,167453904
3612,4295964,293633008
3716,6143376,419914184
3819,7988124,546040060
3922,9836468,672421136
4025,11681528,798607812
4128,13528692,924827076
4232,15373628,1051021356
4335,17219864,1177175476
4438,19065728,1303453392
4541,20910848,1429642216
4645,22758944,1555969000
4748,24605984,1682157856
4851,26448068,1808195752
4954,28295480,1934393312
5057,30140168,2060653820
5160,31988512,2186820988
5263,33831028,2312821940
5367,35674844,2438946716
5470,37520276,2565067152
5573,39365396,2691252776
5676,41211384,2817516564
5779,43058612,2943793396
5883,44905156,3070014808
5986,46755484,3196612000
6089,48602156,3322791104
6193,50448640,3449046200
6296,52296052,3575356672
6399,54142228,3701548808
6502,55989268,3827773480
6605,57833272,3953900456
6709,59680440,4080147948
6812,61526056,4206479072
6915,78575172,4332587732
7018,95539636,4458743140
7122,130610448,4584876344
7225,189797928,4710801364
7328,278073156,4836501848
7431,404339876,4927296692
7535,515641044,5050883536
7638,610065912,5176536388
7741,717179060,5302159028
7844,841728788,5371651472
7948,954851008,5494341056
8051,1031318936,5620203180
8154,1135371308,5746010852
8257,1256642472,5815517156
8361,1331930084,5941479492
8464,1406206384,6067218652
8567,1525655780,6138319680
8670,1651757152,6220960164
8773,1726719448,6346599764
8876,1818341020,6462461012
8979,1944427868,6532347444
9082,2070273956,6657442100
9185,2191506052,6782929252
9288,2278216956,6908396532
9391,2385976948,7034114240
9495,2512105920,7103748808
9598,2630687524,7223171904
9701,2709240220,7349052396
9804,2835239900,7439879092
9907,2961366748,7565324692
10010,3087531120,7690877360
10113,3213581560,7816229824
10217,3339670404,7941583892
10320,3465596816,8067112660
10423,3556564828,8192625656
10526,3645337104,8303529824
10629,3771380736,8397245960
10732,3897303624,8511505944
10835,4013217948,8636900804
10938,4094956352,8762782876
11042,4212961812,8833494208
11145,4338883176,8952567184
11248,4462547800,9078093060
11351,4561514268,9203660664
11454,4660310152,9329354780
11558,4786420432,9421835708
11661,4912763760,9531327180
11764,5035824628,9656790200
11867,5141157836,9782513208
11970,5245200772,9908160880
12073,5351691172,10033040388
12176,5477649256,10121249580
12279,5603643680,10226951420
12382,5729570736,10325786240
12486,5855970252,10367539048
12589,5982058964,10369690600
12692,6108222468,10371845036
12795,6234365384,10373997104
12898,6360627536,10376151760
13001,6486761776,10378302276
13105,6612821224,10380457748
13208,6739010448,10396777744
13311,6865282200,10474692628
13414,6991390660,10576673084
13517,7117268256,10702008408
13620,7243201580,10814807144
13723,7369063860,10939951412
13826,7494985100,11038341336
13929,7605716148,11163838556
14032,7686975268,11289473172
14135,7812978120,11378456180
14239,7939104088,11449940744
14342,8065402916,11494864244
14445,8191695168,11526923148
14548,8317967076,11529076324
14651,8444021100,11531228688
14755,8570094636,11533381348
14858,8696291748,11535532160
14961,8822227616,11537683856
15064,8948413892,11539838960
15167,9074628348,11541990952
15270,9200699712,11544143096
15373,9326918504,11546298272
15477,9453049492,11548448268
15580,9579039560,11550600188
15683,9705237756,11552752624
15786,9831368744,11554906024
15889,9957566940,11557060832
15992,10083754300,11559213640
16096,10210157368,11561370740
16199,10321162220,11563241164
16303,10321344332,11563244272
16406,10321344332,11563244272
16509,10321864652,11563253152
16612,10322038092,11563256112
16716,10322038092,11563256112
16820,10322038092,11563256112
16923,10322038092,11563256112
17026,10322038092,11563256112
17130,10322038092,11563256112
17233,10322038092,11563256112
17337,10322038092,11563256112
