TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1755,0,0
1858,0,0
1961,0,0
2064,0,0
2167,0,0
2271,1029340,67860724
2374,2875264,194197260
2477,4722556,320565316
2580,6570588,446719436
2684,8415460,573124412
2787,10264240,699364280
2890,12110600,825495600
2993,13957580,951771320
3097,15805116,1078089428
3200,17649492,1204349952
3303,19498084,1330588740
3406,21345436,1456973076
3510,23191796,1583104412
3613,25036360,1709224812
3716,26880920,1835363720
3819,28728644,1961689420
3922,30574756,2087933652
4026,32422480,2214202880
4129,34269276,2340540512
4232,36116132,2466761956
4336,37963112,2593059428
4439,39809968,2719450272
4542,41656700,2845556576
4645,43503368,2971819296
4748,45349048,3098043972
4852,47195532,3224313200
4955,49076144,3350439668
5058,50940160,3476783008
5162,52808636,3603223060
5265,54669240,3729350316
5368,56515664,3855586924
5471,58361216,3981799680
5574,60208756,4108008108
5678,62055672,4234439112
5781,63903708,4360580168
5884,65749880,4486984076
5988,67598720,4613260896
6091,69444152,4739388952
6194,71288588,4865518056
6297,73135012,4991819872
6400,74982300,5118094512
6504,76826924,5244221484
6607,78674588,5370572120
6710,80518964,5496556808
6813,82364704,5622751104
6916,84209264,5748936716
7020,86057608,5875292808
7123,87905272,6001611984
7226,89747972,6127544544
7329,91594208,6253825704
7432,93439576,6379936384
7536,95289036,6506434732
7639,97134716,6632592112
7742,98981632,6758876520
7845,100829108,6885143584
7949,102673796,7011405176
8052,104521828,7137621208
8155,106367384,7263965368
8258,108214300,7390077112
8361,110061280,7516427780
8465,111906028,7642504756
8568,113752636,7768801148
8671,115598624,7895035608
8774,117442008,8021150632
8877,119291904,8147441564
8981,121136900,8273736856
9084,122987352,8400218924
9187,124835448,8526457728
9290,126678148,8652463052
9394,128524200,8778811540
9497,143732684,8905192104
9600,180055696,9031250172
9704,215099032,9157410428
9807,257951108,9283507660
9910,341623244,9409507476
10014,455915664,9493022020
10117,582056040,9614090708
10220,705402724,9739570700
10323,776853736,9865403944
10426,898858724,9946535316
10529,1024858544,10053034404
10633,1135196568,10168754508
10736,1226163972,10294226096
10839,1331817996,10420064076
10942,1457385332,10498623008
11045,1583529112,10624149020
11148,1702926308,10749633192
11252,1784474044,10875575784
11355,1900017144,10952011172
11458,2022502744,11056026828
11561,2101522056,11181774448
11664,2213470712,11281001236
11767,2339368772,11328685704
11870,2465432932,11414878940
11973,2591563716,11430710928
12076,2717511512,11432859816
12179,2843432200,11435010624
12282,2969347472,11437155144
12385,3095197704,11439307360
12488,3221219208,11441457948
12591,3347336352,11443626580
12694,3473177916,11445781860
12797,3599290788,11447945924
12900,3725213644,11450096364
13003,3851203716,11452247544
13106,3977024672,11454393320
13209,4103110136,11456546944
13312,4229114296,11458699012
13415,4355062092,11460846344
13518,4480964352,11462995228
13621,4607030296,11465147224
13724,4732926056,11467294628
13827,4858769788,11469443812
13930,4984829232,11471593436
14033,5110814960,11473745060
14136,5236819120,11475894908
14239,5362693204,11478043796
14342,5488733136,11480194604
14445,5614735128,11482346376
14548,5740889960,11484498444
14652,5866942904,11486651252
14755,5992927552,11488799620
14858,6118941464,11490950356
14961,6244979232,11493100204
15064,6370846812,11495250128
15167,6496847716,11497397680
15270,6622836696,11499549232
15373,6748817012,11501699376
15476,6874660740,11503848484
15579,7000668152,11505998848
15682,7126783960,11508147660
15785,7252531216,11510295512
15888,7378528872,11512447060
15991,7504482080,11514597944
16094,7630742068,11516748164
16197,7756465472,11518895940
16300,7882421936,11521047488
16403,8008482464,11523199040
16506,8134358712,11525347112
16609,8260443088,11527497920
16712,8386570824,11529651544
16815,8512586904,11531803316
16918,8638571552,11533950720
17021,8764617992,11536102640
17124,8890621068,11538253600
17227,9016535256,11540403744
17330,9142881960,11542558032
17434,9269003192,11544716168
17537,9395469136,11546869124
17640,9521574104,11549020820
17743,9647506724,11551171112
17846,9773527144,11553319332
17949,9899469512,11555467848
18052,10025363104,11557618068
18155,10151058328,11559764140
18258,10277145956,11561915172
18361,10403049304,11564065244
18464,10529046960,11566214276
18567,10654947056,11568364568
18670,10780957720,11570513456
18773,10906917432,11572663080
18876,11032880400,11574814556
18979,11159046076,11576965664
19082,11284949428,11579116400
19185,11411130280,11581266912
19288,11519894504,11583101596
19392,11519894504,11583101596
19495,11520414824,11583110476
19599,11520414824,11583110476
19702,11520414824,11583110476
19805,11520414824,11583110476
19910,11520414824,11583110476
20013,11520414824,11583110476
