TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1547,0,0
1651,0,0
1755,0,0
1858,0,0
1961,0,0
2065,0,0
2168,0,0
2271,0,0
2375,0,0
2478,0,0
2581,0,0
2684,0,0
2787,0,0
2890,0,0
2994,0,0
3097,0,0
3200,0,0
3304,0,0
3407,0,0
3510,0,0
3613,0,0
3716,1592436,107921876
3820,3440472,234221512
3923,5285900,360513528
4026,7133996,486754512
4129,8978436,612834768
4232,10822192,738956300
4335,12668736,865183152
4439,14513112,991289472
4542,16357552,1117340420
4645,18203788,1243629188
4748,20049464,1369832172
4851,21895144,1495879840
4955,23739704,1622089320
5058,25585632,1748521440
5161,27434904,1874825420
5264,29283868,2001079436
5368,31127748,2127288912
5471,32975968,2253609188
5574,34823940,2379895792
5677,36667696,2505938048
5780,38514552,2632241996
5884,40362524,2758690396
5987,42210808,2884927052
6090,44057972,3011248392
6194,45903836,3137441592
6297,51720984,3263890260
6400,74665968,3390069724
6504,116534832,3516128924
6607,210960012,3642024704
6710,317591140,3767908280
6814,443779588,3869256096
6917,570230624,3974313028
7020,686583624,4094532784
7124,759005752,4220562088
7227,883330700,4291968016
7330,998829528,4415442180
7434,1112491148,4541348152
7537,1229068932,4667120536
7640,1355250428,4768579084
7744,1465144916,4894336236
7847,1552582504,5020018664
7950,1678675408,5122127944
8053,1804305796,5225847904
8157,1888833348,5351902164
8260,2001528888,5437610920
8363,2127870460,5547932376
8467,2204642104,5673995804
8570,2319541180,5757805980
8673,2443306668,5863664944
8776,2521562076,5989404092
8879,2628772424,6114405116
8983,2754925608,6184440040
9086,2870910748,6310057108
9189,2953729100,6435889808
9293,3079069568,6513422496
9396,3190688484,6639215816
9499,3275106284,6765094192
9603,3396736592,6837797904
9706,3522889760,6963256428
9809,3648863768,7088800928
9912,3761539024,7214429376
10015,3829525428,7340381156
10119,3955524544,7416138908
10222,4081877276,7516901728
10325,4183714576,7642677472
10429,4262606860,7768684760
10532,4388921012,7841222756
10635,4502664324,7966958732
10739,4580712876,8093038996
10842,4706785220,8172967628
10946,4815837344,8298783180
11049,4919016232,8418673444
11152,5045388624,8517188624
11255,5171659520,8617107028
11359,5256531392,8743045936
11462,5371420292,8868812956
11565,5497646392,8947840904
11669,5581924336,9073806500
11772,5675142452,9199550908
11875,5782854676,9273712484
11978,5783043740,9274532116
12082,5783225852,9274535224
12185,5783746172,9274544104
12288,5783746172,9274544104
12392,5783746172,9274544104
12496,5783746172,9274544104
12600,5783746172,9274544104
12703,5783746172,9274544104
12807,5783746172,9274544104
12911,5783746172,9274544104
