TIME,RECV,XMIT
30544,12125957416,16482530164
30649,12125957416,16482530164
30752,12125957416,16482530164
30855,12125957416,16482530164
30958,12125957416,16482530164
31061,12125957416,16482530164
31165,12125957416,16482530164
31268,12125957416,16482530164
31371,12125957416,16482530164
31475,12125957416,16482530164
31578,12125957416,16482530164
31682,12125957416,16482530164
31785,12125957416,16482530164
31888,12125957416,16482530164
31992,12125957416,16482530164
32095,12125957416,16482530164
32199,12125957416,16482530164
32302,12125957416,16482530164
32405,12125957416,16482530164
32509,12125957416,16482530164
32612,12125957416,16482530164
32716,12125957416,16482530164
32819,12125957416,16482530164
32923,12125957416,16482530164
33026,12125957416,16482530164
33129,12125957416,16482530164
33232,12125957416,16482530164
33336,12127740768,16604812996
33439,12129599216,16731401516
33543,12131446384,16857714168
33646,12133293612,16984252708
33749,12135139724,17110171168
33852,12136984036,17236280736
33955,12138826924,17362266536
34059,12140675764,17488684512
34162,12142517412,17614962428
34265,12144366440,17741014424
34369,12146218812,17867839684
34472,12148068088,17994346764
34576,12149923188,18120961300
34679,12151768680,18247172992
34783,12153624464,18373956976
34886,12155471196,18500285936
34989,12157315324,18626353144
35093,12159166584,18753153408
35196,12161012880,18879407424
35299,12162864200,19005717928
35403,12164710560,19132219536
35506,12166562500,19259172936
35610,12168416796,19385420444
35713,12170262908,19511873184
35816,12172111812,19637936064
35919,12173957736,19764208556
36023,12189165572,19890945448
36127,12249025068,20017644448
36231,12346564960,20144524216
36335,12467722456,20270832416
36439,12590637112,20396836816
36543,12710366516,20498847168
36647,12837994584,20600145096
36750,12957097280,20726525800
36854,13021715764,20852520012
36958,13143010048,20925799924
37061,13270329536,21044249368
37165,13396425256,21170222260
37269,13486372076,21296803504
37373,13607456248,21382088620
37476,13725717832,21505926772
37580,13812602564,21632682696
37684,13937211520,21721093248
37788,14064445628,21847460708
37892,14185700168,21973808796
37995,14263102596,22100064416
38099,14374764596,22183208508
38202,14501527328,22288231164
38306,14622705336,22414240796
38409,14705146476,22540247140
38513,14805228128,22637430400
38617,14931566508,22728987496
38720,15058037696,22855081044
38824,15184924704,22981648512
38928,15275057544,23107688980
39031,15395330964,23189168320
39135,15521977824,23313738584
39238,15610225384,23440065368
39343,15694937296,23558976420
39446,15822344576,23621149708
39550,15939482160,23747067964
39654,16007538372,23873785264
39757,16132226568,23939171384
39860,16258475340,24064170452
39964,16385283968,24190676000
40068,16473766464,24316993748
40171,16596534560,24408159232
40275,16723248448,24528751508
40378,16797676396,24654617452
40482,16911989924,24753140832
40586,17039175264,24864501828
40690,17166410912,24978224380
40793,17250683276,25104373772
40897,17352860560,25205949288
41002,17480226356,25299117248
41105,17605977600,25425080636
41208,17721155876,25550726536
41312,17800347712,25676640600
41415,17905905368,25753499336
41520,17906109160,25753502812
41625,17906525416,25753509916
41730,17906963352,25753517392
41834,17906963352,25753517392
41938,17906963352,25753517392
42042,17906963352,25753517392
42146,17906963352,25753517392
42250,17906963352,25753517392
42353,17906963352,25753517392
42456,17906963352,25753517392
42560,17906963352,25753517392
42663,17906963352,25753517392
42766,17906963352,25753517392
42870,17906963352,25753517392
42972,17906963352,25753517392
43075,17906963352,25753517392
43179,17906963352,25753517392
43282,17906963352,25753517392
43385,17906963352,25753517392
43488,17906963352,25753517392
43591,17906963352,25753517392
43695,17906963352,25753517392
43798,17906963352,25753517392
43902,17906963352,25753517392
44005,17906963352,25753517392
44108,17906963352,25753517392
44212,17906963352,25753517392
44315,17906963352,25753517392
44418,17906963352,25753517392
44521,17906963352,25753517392
44625,17906963352,25753517392
44728,17906963352,25753517392
44832,17906963352,25753517392
44935,17906963352,25753517392
45038,17906963352,25753517392
45142,17906963352,25753517392
45245,17906963352,25753517392
45348,17906963352,25753517392
45451,17907340840,25778097448
45554,17909186392,25904210276
45658,17911030644,26030269928
45761,17912876756,26156722668
45864,17914731612,26283295976
45968,17916584296,26410254804
46072,17918439460,26537091980
46175,17920287120,26663214596
46278,17922135340,26789901944
46382,17923985112,26916125568
46485,17925829176,27042008148
46588,17927680064,27168565148
46692,17929532748,27295240548
46795,17931389400,27422141820
46899,17933236192,27548513124
47003,17935098052,27675739112
47106,17936944660,27802300440
47210,17938800508,27929196300
47313,17940647052,28055021344
47416,17942491428,28181152660
47519,17944338100,28307391448
47622,17946182164,28433638956
47726,17948025364,28559684476
47828,17949869180,28685565992
47931,17951710768,28811479012
48034,17953553592,28937500616
48138,17955396852,29063516808
48241,17957238812,29189582920
48344,17959086164,29315731596
48447,17960929608,29441847672
48550,17962771752,29567967056
48653,17964619476,29694313360
48757,17966469184,29820505480
48860,17968314244,29946674780
48963,17970171080,30073621688
49067,17974090020,30199889800
49170,18010526820,30326180956
49274,18069500588,30452400684
49378,18178052112,30578299868
49482,18305951176,30671930464
49586,18421894244,30798734576
49690,18549450804,30924921252
49793,18635784048,31050686024
49897,18749078348,31148399336
50000,18875728472,31250484656
50104,18980232236,31376692980
50207,19098909108,31495714660
50311,19172161008,31613047052
50414,19248978112,31706503916
50518,19375508508,31770433788
50622,19477696636,31896667628
50725,19581959564,32022749248
50828,19706799036,32106483152
50932,19818658496,32230836828
51037,19906305824,32357449516
51140,20026499156,32483652968
51244,20146334472,32583840320
51347,20272941688,32675626544
51451,20372011184,32802026504
51555,20469801112,32928261724
51658,20596202980,33004535416
51762,20680345076,33130720940
51865,20784792384,33256131212
51968,20910821324,33327063292
52072,21027230436,33453581488
52176,21128310936,33580011588
52280,21251788376,33706668188
52383,21378110256,33795165552
52486,21457224484,33921206012
52590,21575556044,34047470312
52694,21702200668,34123580460
52797,21794850944,34249255504
52901,21902532224,34375364216
53004,22028970600,34467888592
53108,22145307884,34593799960
53212,22250457752,34720492556
53315,22362702188,34832249296
53419,22489279764,34915787228
53522,22598678888,35041629544
53626,22691845976,35167719824
53729,22799979320,35293740688
53833,22926772024,35374289620
53936,23052805876,35499879468
54039,23178854656,35625745440
54143,23288064748,35752062652
54247,23382654088,35878413892
54350,23509815240,35953092924
54454,23635808568,36039598768
54558,23762458536,36096821556
54662,23890002972,36103487500
54765,24017351324,36108374864
54869,24143733836,36112734572
54973,24270824412,36114953644
55076,24397020440,36117109928
55179,24523524016,36124581740
55283,24650248696,36158125896
55386,24776200376,36246064364
55489,24902091712,36371179400
55592,25019757784,36496605984
55696,25120377496,36623041500
55799,25245774772,36716144968
55903,25372723256,36842429692
56006,25498864752,36968136176
56109,25624861824,37093328200
56212,25750664776,37218407456
56316,25876755368,37344363080
56419,25989350984,37470516752
56523,26087936028,37597163068
56627,26212649132,37678868328
56730,26339520268,37795459524
56832,26465025720,37920480820
56936,26570238960,38046091576
57039,26696422616,38146295084
57143,26812940576,38272292192
57246,26913361240,38398633140
57350,27008306680,38524559540
57453,27134908096,38612076964
57557,27262141784,38717785200
57660,27384754320,38843703860
57764,27481524244,38969481788
57867,27583854628,39095335396
57970,27709980664,39175639748
58073,27835700844,39301062764
58177,27949969480,39427079612
58280,28065894864,39552823908
58384,28192379024,39678994612
58487,28256233128,39804505848
58592,28256447208,39804509400
58696,28257084600,39804520276
58801,28257084600,39804520276
58905,28257084600,39804520276
59008,28257084600,39804520276
59111,28257084600,39804520276
59214,28257084600,39804520276
59316,28257084600,39804520276
59420,28257084600,39804520276
59523,28257084600,39804520276
59626,28257084600,39804520276
59729,28257084600,39804520276
59832,28257084600,39804520276
59934,28257084600,39804520276
60037,28257084600,39804520276
60140,28257084600,39804520276
60244,28257084600,39804520276
60347,28257084600,39804520276
60449,28257084600,39804520276
60552,28257084600,39804520276
60657,28257084600,39804520276
60761,28257084600,39804520276
60865,28257084600,39804520276
60968,28257084600,39804520276
61072,28257084600,39804520276
61175,28257084600,39804520276
61279,28257084600,39804520276
61382,28257084600,39804520276
61486,28257084600,39804520276
61590,28257084600,39804520276
61693,28257084600,39804520276
61796,28257084600,39804520276
61900,28257084600,39804520276
62003,28257084600,39804520276
62107,28257084600,39804520276
62210,28258046300,39868438756
62313,28259892104,39994731836
62416,28261742988,40121146596
62520,28263588172,40247283324
62623,28265435336,40373548192
62727,28267287524,40500331108
62830,28269132396,40626670908
62933,28270978632,40752564372
63036,28272827968,40879033424
63140,28274678296,41005524180
63243,28276523788,41131760836
63346,28278372256,41258368880
63450,28280219608,41384966056
63553,28282073348,41511079996
63656,28283919956,41637362240
63760,28285766440,41763619520
63863,28287617572,41890311180
63967,28289472304,42016919224
64070,28291316928,42143571808
64174,28293171160,42270347104
64277,28295022108,42396434964
64381,28296875784,42523281960
64484,28298732312,42650160432
64588,28300582888,42776602304
64691,28302430552,42902939940
64794,28304275672,43029151612
64898,28306124016,43155684712
65002,28307979488,43282368784
65105,28309828888,43408754200
65208,28311680020,43535332952
65312,28313529232,43661686864
65415,28315384956,43788616380
65519,28317232740,43914916000
65622,28319078852,44041793388
65726,28320935876,44168292848
65829,28322785708,44294555552
65932,28324633248,44420864956
66036,28326487544,44547648940
66139,28328336816,44674125584
66243,28330184852,44800525132
66346,28332036420,44927039788
66450,28333884144,45053530544
66553,28337894788,45179709608
66656,28347586056,45306055184
66760,28368729496,45432270180
66863,28406384520,45558391476
66967,28484295660,45685091744
67070,28528674700,45810717156
67174,28648254432,45907351304
67277,28774841232,45995301440
67381,28880672092,46121587028
67484,28967184936,46247722332
67588,29093481572,46335132660
67691,29219857052,46460702656
67795,29346640028,46586554640
67898,29454408964,46712702120
68002,29515310664,46838631400
68104,29640481500,46895178544
68208,29766929528,47001791468
68311,29879651920,47127379572
68415,29963278452,47253752796
68519,30086347260,47334488552
68622,30211315964,47460025604
68725,30337188244,47585834576
68830,30422928000,47712625308
68933,30531647544,47825881940
69036,30658368296,47905093236
69140,30777039108,48030610056
69243,30831972440,48156804844
69346,30955481736,48220013696
69451,31080679504,48343492180
69554,31181446880,48469614428
69658,31299886840,48575443220
69761,31424808520,48684207180
69864,31533367936,48809807536
69968,31635953408,48936724772
70072,31760788616,49014783476
70175,31868040188,49140496136
70279,31971426756,49267059560
70382,32081722476,49392573372
70487,32208908420,49474544372
70590,32336080824,49600624140
70694,32449062484,49726926580
70797,32517990536,49852900880
70901,32643620096,49916975368
71005,32766471920,50032491904
71108,32856083372,50158464620
71212,32975949428,50284502668
71316,33101975932,50410190024
71419,33229006748,50505632164
71523,33354388692,50631836240
71626,33471931564,50757222100
71729,33547084324,50882930564
71833,33651754072,50977868460
71936,33778409336,51053716544
72039,33903599372,51178975324
72143,33982375820,51305196532
72247,34105111736,51390040584
72350,34231139036,51512890136
72453,34355463636,51638291176
72556,34472290368,51764302676
72660,34558435376,51889895792
72763,34684488036,51963890336
72866,34810327284,52089542144
72970,34926345428,52215288548
73075,35007490212,52343604788
73178,35122569072,52440572488
73282,35249672992,52546243140
73386,35375705280,52672476420
73489,35502463388,52789626956
73592,35606761492,52915532224
73696,35723993592,53041420548
73799,35850562848,53139792516
73903,35960360284,53266397304
74007,36047991600,53392537816
74110,36172804524,53482459688
74213,36294381800,53594455036
74316,36388388088,53720272272
74419,36467312972,53845991852
74523,36593613960,53924841396
74626,36719891740,54016031028
74730,36819762504,54141668348
74833,36899514948,54267766364
74936,37019297816,54364905104
75040,37145750636,54454561184
75143,37271747716,54580155228
75247,37398365464,54706398576
75350,37503772244,54831821844
75454,37581162912,54958153476
75558,37708028564,55029398896
75661,37834909732,55155486544
75764,37960873152,55280788340
75868,38087937728,55407559424
75972,38176208900,55533645212
76075,38264954088,55641811720
76179,38391284460,55705219524
76282,38508867980,55831457492
76386,38596516824,55957620076
76490,38692966388,56073296304
76593,38819735548,56160951520
76697,38946529760,56272744856
76801,39066670824,56399108536
76904,39135956860,56525777800
77008,39260307680,56590789080
77112,39379254864,56716891604
77216,39507511124,56844270364
77320,39630467268,56970067772
77423,39706179772,57096470916
77528,39770242508,57182514752
77633,39770650092,57182521708
77738,39770858220,57182525260
77843,39770858220,57182525260
77947,39770858220,57182525260
78051,39770858220,57182525260
78154,39770858220,57182525260
78258,39770858220,57182525260
78362,39770858220,57182525260
78464,39770858220,57182525260
78568,39770858220,57182525260
78671,39770858220,57182525260
78774,39770858220,57182525260
78878,39770858220,57182525260
78981,39770858220,57182525260
79084,39770858220,57182525260
79188,39770858220,57182525260
79291,39770858220,57182525260
79393,39770858220,57182525260
79496,39770858220,57182525260
79601,39770858220,57182525260
79705,39770858220,57182525260
79808,39770858220,57182525260
79912,39770858220,57182525260
80015,39770858220,57182525260
80119,39770858220,57182525260
80222,39770858220,57182525260
80325,39770858220,57182525260
80428,39770858220,57182525260
80531,39770858220,57182525260
80635,39770858220,57182525260
80739,39770858220,57182525260
80843,39771501208,57226612844
80946,39773350420,57352816928
81049,39775196904,57479032896
81153,39777047168,57605793012
81256,39778895700,57731924300
81359,39780741068,57858353172
81463,39782595364,57984840684
81566,39784439304,58111372700
81669,39786290688,58237450776
81773,39788208904,58363903636
81876,39790070376,58490001564
81979,39791923368,58616700864
82083,39793775992,58743365364
82186,39795623528,58869893068
82290,39797473920,58996255668
82393,39799323812,59122648692
82496,39801170360,59248919016
82600,39803021432,59375464064
82703,39804868844,59501739800
82807,39806724008,59628611764
82910,39808574584,59755243692
83014,39810421936,59881893012
83117,39812272700,60007929828
83220,39814118872,60134239232
83324,39815967652,60260529068
83427,39817814756,60386890616
83530,39819658696,60513131600
83634,39821506112,60639710336
83737,39823363136,60766233680
83840,39825214952,60892758088
83944,39827060320,61019000188
84047,39828908292,61145305216
84150,39830750868,61271727568
84254,39832608452,61398535452
84357,39834454936,61524552712
84461,39836301916,61651027204
84565,39838162224,61778270556
84668,39840009452,61904552816
84771,39841861516,62030906744
84874,39843706204,62157052144
84977,39845549276,62283014012
85081,39847400288,62409572124
85184,39849248816,62536033588
85288,39851096604,62662387516
85391,39852949100,62789225776
85495,39854811272,62916273676
85599,39856660608,63042828496
85702,39858507028,63169245436
85805,39860354072,63295242072
85908,39862204028,63421678536
86011,39864048836,63547804396
86115,39865899164,63674364672
86218,39867745400,63800573068
86322,39886817500,63926605632
86425,39929168000,64052866604
86529,39994455776,64179307984
86632,40085209776,64305686980
86735,40190106848,64431481768
86839,40315179000,64557329268
86942,40441834244,64635024156
87045,40567889172,64760301180
87149,40665302280,64886355520
87253,40758083040,64992483300
87356,40885122500,65095138004
87460,41011359004,65202972872
87563,41107085040,65329314116
87667,41205312008,65455337316
87770,41331923560,65541386912
87873,41458223280,65666599736
87977,41584616416,65792276108
88080,41685745340,65918037576
88184,41770534092,66036069532
88287,41896992408,66100656232
88390,42016708524,66222297644
88494,42086234080,66348828192
88597,42207743092,66432530884
88701,42334231452,66538719412
88804,42426622660,66664764288
88907,42516404536,66790601492
89011,42642644536,66859207452
89114,42765317796,66977324336
89218,42848248772,67102911864
89321,42970310852,67207727188
89425,43096879920,67310580860
89530,43186040180,67437823836
89633,43285634388,67548009424
89737,43412402692,67645381708
89840,43538619008,67771100780
89943,43664989716,67896848540
90046,43789978228,68022378344
90150,43872813620,68147856260
90253,43998986256,68239468952
90357,44125588760,68364995712
90460,44252018936,68478278644
90563,44330438068,68604106660
90667,44434799672,68701915960
90770,44560811868,68794925880
90874,44668346012,68921608196
90978,44755619768,69047914788
91082,44882735356,69122291836
91186,45002005380,69248012688
91290,45075644080,69375819340
91394,45202758444,69441265076
91498,45324448512,69567328936
91600,45385733708,69693191120
91704,45503258800,69779129152
91807,45629642988,69871000196
91911,45741298164,69997093600
92015,45822855036,70123902220
92119,45948931448,70250505088
92222,46075946708,70329685172
92326,46196877180,70455585468
92429,46277298220,70581519044
92533,46401320876,70653383748
92636,46509955268,70771092940
92740,46606548036,70896896068
92843,46712475640,71021974912
92947,46838868280,71105242024
93050,46965340952,71231043764
93153,47090574688,71356414928
93257,47190119280,71482540976
93361,47294106332,71609367572
93465,47420927892,71687490424
93568,47547126120,71813203392
93672,47628957168,71939906388
93775,47744064776,72033613756
93878,47870415248,72140312776
93982,47996776752,72266785968
94086,48078418568,72393504712
94190,48194134672,72478255184
94293,48320203592,72596644152
94396,48446149604,72722382856
94500,48539486512,72848477692
94603,48665632056,72974321640
94707,48792152424,73067870596
94810,48918567888,73194148248
94914,49012441164,73320786796
95019,49139101148,73447819316
95122,49266084832,73545320508
95225,49343265152,73671392720
95329,49451292644,73767557008
95433,49578180776,73870498640
95536,49704349836,73996143292
95639,49812425024,74121832388
95743,49938998936,74247944024
95846,50063458720,74349534748
95950,50146407668,74475815256
96053,50257040004,74601162196
96157,50383409972,74704198660
96260,50510049976,74824679748
96364,50624878376,74927611660
96468,50723732220,75053658084
96571,50832974580,75179958404
96674,50959280056,75256147028
96778,51057357864,75382315244
96881,51146228476,75508256808
96985,51265045052,75575266116
97089,51330582448,75667616284
97193,51330790576,75667619836
97298,51331215504,75667627088
97403,51331215504,75667627088
97506,51331215504,75667627088
97611,51331215504,75667627088
97714,51331215504,75667627088
97818,51331215504,75667627088
97920,51331215504,75667627088
98023,51331215504,75667627088
98127,51331215504,75667627088
98230,51331215504,75667627088
98333,51331215504,75667627088
98436,51331215504,75667627088
98539,51331215504,75667627088
98642,51331215504,75667627088
98745,51331215504,75667627088
98848,51331215504,75667627088
98951,51331215504,75667627088
99055,51331215504,75667627088
99157,51331215504,75667627088
99261,51331215504,75667627088
99365,51331215504,75667627088
99468,51331215504,75667627088
99572,51331215504,75667627088
99675,51331215504,75667627088
99778,51331215504,75667627088
99882,51331215504,75667627088
99985,51331215504,75667627088
100089,51331215504,75667648808
100193,51333070076,75793322448
100297,51334934416,75920821012
100401,51336794912,76048085016
100506,51338660184,76175541240
100609,51340524088,76302823684
100713,51342376772,76429578344
100817,51344232372,76556372096
100920,51346082328,76682819444
101023,51347933524,76809353624
101127,51349784532,76935957324
101230,51351635604,77062739144
101334,51353482956,77189130004
101437,51355337624,77315595780
101541,51357187952,77442103944
101644,51359035616,77568844472
101748,51360889724,77695183220
101851,51362740612,77821819492
101954,51364606732,77948104212
102058,51366524888,78074564660
102161,51368372300,78200839316
102264,51370220212,78327145460
102368,51372065516,78453364724
102471,51373916464,78579889148
102574,51375761896,78706029156
102678,51377607076,78832211472
102781,51379456660,78958684868
102884,51381308724,79085349368
102988,51383159860,79212101860
103091,51385008452,79338242948
103194,51386853076,79464356876
103297,51388699248,79590583744
103400,51390544060,79716675936
103504,51392396620,79843377400
103608,51394246948,79969909416
103711,51396100996,80096883452
103815,51397962112,80223856392
103919,51399808100,80350083264
104022,51401653096,80476198288
104125,51403500324,80602716188
104228,51405349720,80728910488
104332,51407198932,80855390376
104435,51409051060,80982093988
104539,51410900704,81108769372
104642,51412757916,81235538160
104746,51414607252,81362357976
104850,51416458508,81488919336
104953,51418309332,81615023492
105056,51420158856,81741371992
105160,51422011292,81868134256
105263,51423859696,81994449072
105366,51425702648,82120650960
105470,51427549936,82246748576
105573,51429399336,82373222004
105676,51431246688,82499649748
105779,51433094040,82626036264
105883,51434947032,82752497696
105986,51436790912,82878801676
106090,51438640436,83005037248
106193,51440494360,83131832084
106296,51442340904,83257974240
106400,51444193960,83384744108
106504,51450268056,83512178964
106608,51481681956,83638451152
106711,51520043208,83765271284
106815,51624591956,83891545348
106919,51751143120,83984526852
107023,51865456908,84110872644
107126,51970693764,84237069468
107230,52097619228,84337480692
107334,52214653556,84455203436
107437,52307119112,84580721976
107540,52433468092,84676864676
107643,52559650204,84802728868
107747,52672007188,84929134764
107851,52750913360,85055072972
107954,52870367796,85146162504
108058,52997218196,85241904776
108161,53085812172,85368053780
108265,53207677268,85494125632
108368,53334501620,85578810452
108472,53441648972,85704418900
108575,53540735692,85831149012
108679,53666329412,85928478788
108782,53793439144,86044156528
108886,53883682740,86170537860
108989,53993268272,86276926944
109092,54119317784,86380695652
109196,54242778160,86506692188
109299,54368818660,86632332928
109402,54491856040,86758075472
109506,54590548308,86884068012
109610,54683476728,86999619812
109713,54810412156,87100819212
109817,54936717776,87196376304
109920,55012649888,87322142284
110023,55118462556,87447775860
110126,55244199792,87511673160
110230,55339644660,87637820632
110334,55442128776,87749002320
110437,55567638460,87835988676
110541,55661422380,87961985172
110644,55771602352,88088342140
110747,55897885724,88166457268
110851,55999426624,88292564652
110955,56093752880,88418440340
111058,56220380844,88494866084
111162,56335361232,88620953000
111265,56458389732,88746471428
111369,56544980180,88872992604
111472,56669250004,88956005168
111575,56791929660,89082282400
111679,56879938720,89208778088
111783,57005501576,89325515628
111886,57131788740,89426934836
111989,57258071684,89552557680
112092,57380347328,89678200148
112196,57506838664,89804034192
112299,57629372704,89929607096
112402,57731989168,90055305436
112506,57831771100,90181294168
112609,57958160316,90289119188
112714,58085310804,90384807640
112817,58184631252,90511207336
112921,58293104620,90637713652
113024,58419764488,90728835900
113128,58531163924,90854865276
113231,58628713500,90980997712
113335,58754304372,91057197232
113438,58865662256,91181520748
113541,58950042752,91307377548
113645,59064554752,91433601680
113749,59191391324,91495036372
113852,59285526604,91621215644
113956,59388704752,91747638476
114059,59515138280,91840855940
