TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1755,0,0
1858,0,0
1961,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2478,0,0
2581,0,0
2684,0,0
2787,189408,14106064
2890,2035768,140264528
2994,3878036,266241628
3097,5725328,392492380
3200,7569020,518625864
3303,9415008,644911352
3406,11262112,771045916
3510,13107296,897188056
3613,14952912,1023357388
3716,16846348,1149648020
3819,18722996,1275874324
3922,20569544,1402041492
4026,22415592,1528270528
4129,24262448,1654541936
4232,26108252,1780826360
4335,27955480,1907071656
4438,29801344,2033119340
4542,31646028,2159354912
4645,33491024,2285514412
4748,35338376,2411868356
4851,37184612,2538068080
4955,39032276,2664500216
5058,40880184,2790621748
5161,42721648,2916665056
5264,44569248,3043034180
5367,46415420,3169104696
5471,48264136,3295663844
5574,50111924,3421885288
5677,51960700,3548352160
5781,53807744,3674621388
5884,55656088,3800912320
5987,57502260,3927190236
6090,59348496,4053339996
6194,61195912,4179613536
6297,63042396,4305865388
6400,64887576,4432070520
6503,66733008,4558232264
6606,68578128,4684313584
6709,70420892,4810436200
6812,72266196,4936419788
6916,74112556,5062736816
7019,75958544,5189066844
7122,77806704,5315273076
7225,79652196,5441528176
7329,81498616,5567785452
7432,83343984,5693903724
7535,85190160,5820177280
7638,87038132,5946520340
7742,88883004,6072687492
7845,90729116,6198949096
7948,92576592,6325191164
8051,94421588,6451339840
8154,103365640,6577530064
8258,122489188,6703754800
8361,146093276,6829825892
8464,190766096,6955946844
8567,260561824,7081792404
8670,380570700,7181758316
8773,506373688,7276072460
8877,616798832,7401871352
8980,694498572,7527667168
9083,820427508,7603555884
9186,946419124,7728941984
9289,1060298992,7854504860
9392,1136355880,7980207056
9496,1261948992,8060295324
9599,1387983080,8185636036
9702,1514038688,8311129016
9805,1640114792,8436534236
9908,1766143388,8562049856
10011,1877083192,8687580004
10114,1949929020,8813254140
10217,2075894168,8905484072
10320,2202052668,9000963936
10424,2323854524,9126405552
10527,2393834104,9252096284
10630,2511729932,9333132576
10733,2637891176,9440178992
10836,2734533700,9565843312
10939,2823718248,9687250112
11043,2950208812,9760354044
11146,3076051156,9885717764
11249,3155827404,10011580364
11352,3258801308,10119406648
11455,3384937536,10200906696
11558,3510586100,10326237704
11661,3633258500,10451636432
11764,3741100176,10576869656
11867,3840314796,10702650872
11971,3964218136,10787085208
12074,4090270924,10907951048
12177,4213656780,11033499584
12280,4295683064,11159408072
12383,4412539428,11247629628
12486,4538611440,11359094412
12589,4664560356,11446723596
12693,4790611424,11468459692
12796,4916672012,11470616548
12899,5042698940,11472767580
13002,5168893044,11474936804
13105,5294982904,11477095584
13208,5421297152,11479258928
13312,5547569060,11481413588
13415,5673684872,11483568096
13518,5800084692,11485724088
13621,5926250368,11487876820
13724,6052332576,11490027852
13827,6178385516,11492180512
13931,6304704036,11494337392
14034,6431019428,11496508980
14137,6557177516,11498660160
14240,6683228284,11500813044
14343,6809480160,11503012452
14446,6935298180,11505185648
14549,7061332692,11507335568
14652,7187465848,11509486528
14755,7313235864,11511633860
14858,7439211840,11513782968
14961,7565340656,11515934592
15065,7691278696,11518086512
15168,7817591796,11520240504
15271,7943555848,11522391164
15374,8069432092,11524537980
15477,8195404816,11526688864
15580,8321419820,11528839228
15683,8447293900,11530988264
15786,8573275296,11533136556
15889,8699150456,11535286480
15991,8825096084,11537433960
16094,8950844420,11539582844
16197,9076751020,11541729288
16300,9202541632,11543876472
16403,9328385360,11546024324
16506,9454327728,11548174688
16609,9580376336,11550324908
16712,9706264504,11552473424
16815,9832058372,11554626528
16918,9958235972,11556772972
17021,10084131728,11558920228
17124,10209937520,11561070300
17227,10335784500,11563217040
17329,10461563184,11565361188
17433,10587314776,11567511628
17536,10713187768,11569659924
17639,10839212528,11571809400
17741,10965214520,11573958140
17845,11091294560,11576111168
17948,11217258612,11578260868
18051,11343275776,11580412124
18154,11469508668,11582565152
18258,11500359304,11583069612
18361,11500359304,11583069612
18464,11500532744,11583072572
18568,11501066072,11583081672
18672,11501066072,11583081672
18775,11501066072,11583081672
18879,11501066072,11583081672
18982,11501066072,11583081672
19086,11501066072,11583081672
19189,11501066072,11583081672
