TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1444,0,0
1547,0,0
1651,0,0
1754,0,0
1857,0,0
1960,0,0
2063,0,0
2167,0,0
2270,0,0
2373,0,0
2476,0,0
2579,0,0
2682,0,0
2785,0,0
2888,0,0
2992,0,0
3095,0,0
3198,0,0
3301,0,0
3405,0,0
3508,0,0
3611,0,0
3714,0,0
3817,0,0
3921,755516,51583164
4024,2618848,177868984
4127,4467936,304256548
4230,6314916,430499728
4334,8160968,556673388
4437,10003608,682765548
4540,11851764,809033692
4643,13696948,935259480
4746,15543680,1061474416
4850,17390968,1187850048
4953,19238072,1314016104
5056,21083752,1440245136
5159,22930792,1566602328
5263,24778144,1692957352
5366,26625620,1819084296
5469,28472972,1945385012
5572,30315552,2071508692
5676,32162284,2197759464
5779,54797740,2324036540
5882,150882748,2449804348
5986,276958612,2575519356
6089,403293956,2701108940
6192,529582752,2826830600
6295,655769304,2952289592
6398,749410588,3077918288
6502,847248552,3179892532
6605,973448596,3284479568
6708,1097742416,3387401700
6811,1189280356,3513083368
6915,1275094944,3629214004
7018,1401346416,3709008976
7121,1527675532,3834644760
7225,1654116644,3960327860
7328,1780041740,4085998888
7431,1855532052,4211980684
7535,1967559056,4286045296
7638,2093942084,4405278912
7741,2220154780,4530720244
7844,2344804220,4656238856
7947,2421468976,4782014988
8051,2542949796,4886725872
8154,2669172896,4982890068
8257,2789341536,5108594252
8361,2873312704,5234446236
8464,2991518932,5311226588
8567,3104439752,5423983536
8670,3213435728,5549583960
8773,3339579696,5674325640
8877,3461084004,5783564588
8980,3540014012,5909360412
9083,3636257368,6014081248
9187,3762518284,6092644508
9290,3888050932,6218193488
9393,3973296424,6344177196
9496,4079080552,6455538228
9600,4205426584,6542228076
9703,4331720984,6667882136
9806,4458148956,6793562336
9910,4544719024,6919446820
10013,4645113224,7027477412
10116,4771613636,7107990284
10220,4878870280,7233816100
10323,4974234264,7359658628
10427,5090499788,7465991936
10530,5216897812,7550607024
10633,5296966992,7676395984
10737,5398106208,7776729352
10840,5524328016,7870247248
10943,5649147376,7995843440
11046,5757262096,8121421852
11149,5759118940,8142278240
11253,5759465820,8142284160
11356,5759994812,8142293188
11460,5759994812,8142293188
11563,5759994812,8142293188
11667,5759994812,8142293188
11770,5759994812,8142293188
11873,5759994812,8142293188
11977,5759994812,8142293188
