TIME,RECV,XMIT
3,0,0
106,0,0
210,0,0
313,0,0
416,330808,7384304
519,330808,7384304
622,884160,46154504
725,1022748,53557512
829,5763188,77297132
932,40282084,77878920
1035,40348236,82513968
1138,41126424,110708992
1242,42386776,125192272
1345,44332268,138415120
1448,47927128,138803080
1551,52955588,143657224
1655,66608428,206770820
1758,110587600,234704972
1861,130759964,257913920
1964,132387548,269976304
2068,133983560,274263816
2171,135476812,278631792
2274,136842404,283159016
2377,138279696,290314360
2481,141087516,301714536
2584,192785032,368223928
2687,242093964,402367752
2790,297540052,463570448
2893,335860596,475183228
2996,340565156,475258188
3099,341824216,481173272
3203,343312492,497663132
3306,344891060,527169372
3409,346115164,531233540
3512,347248844,531391864
3616,348647832,541773764
3719,350276376,580293136
3822,351555624,584392796
3925,352730708,586540892
4028,353811400,589365468
4132,355244324,608364236
4235,356736028,627150668
4338,416286368,696252744
4441,482789640,750873216
4544,558378828,802602360
4647,630803772,855208464
4751,673411400,944534916
4854,711561388,958705460
4957,714323420,958748156
5060,715623164,963252256
5164,716903672,975000148
5267,718194944,995073636
5370,719498940,1006405320
5474,720575516,1007183132
5577,773111792,1064610680
5680,834964196,1080723712
5783,860129256,1081153652
5887,889459468,1092693972
5990,917493800,1123038300
6094,946067792,1149201992
6197,974675388,1175799416
6300,1002853616,1203432368
6404,1031145456,1232196464
6507,1059343712,1261558256
6611,1087533372,1289322124
6714,1115658048,1317639580
6817,1144046704,1345897572
6920,1174192428,1371697240
7024,1210374416,1392407228
7127,1247973384,1414010192
7230,1283615228,1437036280
7334,1309515584,1451701404
7436,1335652176,1468237332
7539,1361293780,1488913348
7642,1386828348,1511733076
7746,1403455476,1520762280
7849,1421783120,1525261508
7952,1438566848,1544715552
8056,1456026112,1557870848
8159,1472571164,1580949484
8262,1489901028,1594725560
8366,1507259804,1611255808
8469,1524677360,1630401436
8572,1542442032,1643768112
8676,1560028520,1661483848
8779,1577448252,1678874576
8882,1595485908,1694986456
8986,1613606764,1711885712
9089,1631812800,1728895492
9192,1650494176,1746056024
9296,1669349800,1762837984
9399,1688603412,1780043776
9502,1708257668,1797416144
9606,1727986200,1814889532
9709,1750498588,1829080576
9812,1773281420,1843927588
9915,1798173952,1857723824
10018,1825904184,1869329320
10121,1854381368,1882369936
10224,1888237640,1888346504
10327,1935730828,1926962520
10430,1973230184,1980523380
10534,2016825780,2044601920
10637,2055062724,2099976400
10740,2109694968,2148932512
10843,2169898972,2202489284
10947,2230483880,2249518676
11050,2289432368,2301671520
11153,2337476492,2352658572
11256,2388916544,2409848156
11360,2443994992,2465378644
11463,2514276576,2535685408
11566,2576471492,2587114588
11669,2631140908,2624093604
11772,2686387236,2661726780
11875,2737607016,2746194156
11979,2783525736,2802421132
12082,2813358548,2859695336
12185,2893282180,2890432272
12288,2973814480,2918109424
12391,3043914776,2919316148
12494,3102493052,2920306344
