TIME,RECV,XMIT
3,0,0
106,0,0
209,0,0
312,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3098,0,0
3201,0,0
3304,0,0
3407,0,0
3510,1288980,90311760
3614,2868244,201996000
3717,11026724,303631904
3820,21337900,387341996
3923,60960268,388018580
4026,62967836,388052768
4129,64611180,388080516
4232,66232844,388108192
4335,67733100,388134092
4438,69155308,388158364
4541,70304348,388177680
4645,70973340,408709248
4748,73928024,531978132
4851,90748208,585620932
4954,112641840,628086172
5057,135228376,661200696
5161,158994260,667850668
5264,181568208,715286744
5367,206103004,805805564
5470,228638860,867817812
5573,257892644,880184088
5677,286168272,905292508
5780,317214560,913170840
5883,353997244,925211656
5986,393560396,949457204
6089,426603732,976737380
6192,450675368,988274376
6296,469462852,1019335684
6399,478205252,1035898180
6502,488075528,1049525552
6605,498851488,1064414452
6708,510618044,1079920068
6812,523014872,1095618564
6915,536222848,1111569892
7018,549948000,1129002196
7121,564449304,1142361376
7225,577941064,1196283144
7328,591654168,1251021232
7431,606807824,1285293856
7534,623689556,1295740260
7638,641127492,1307707404
7741,657939944,1330656040
7844,676984220,1350300604
7947,696312728,1370418448
8050,716043088,1397660604
8153,738016452,1416650248
8256,760502792,1433619456
8358,781321832,1446665876
8462,833387432,1447566088
8564,873717656,1448242744
8668,901486656,1464955080
8771,903107956,1578898200
8874,904583428,1681929268
8977,948889980,1686678444
9080,1002642288,1687595896
9183,1033957864,1723757896
9286,1037725736,1832810316
9389,1058711848,1879330860
9492,1108090368,1908177024
9595,1127350424,1999594464
9698,1167704100,2056560596
9802,1232072020,2057656536
9905,1270141016,2058306184
