TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1346,0,0
1449,401940,13582896
1552,401940,13582896
1655,401940,13582896
1758,401940,13582896
1862,414948,13583116
1965,861720,45607084
2068,1812084,94767860
2171,13299184,174822192
2275,25280368,271766432
2378,71589676,304722896
2481,111112468,307316712
2584,114308100,307368512
2687,115912420,307395892
2791,117291268,307419128
2894,118696132,307443400
2997,120127012,307467524
3101,121335300,309815964
3204,123090360,340450628
3307,124575396,351255152
3410,126179636,378308660
3514,127772984,415229144
3617,129029796,419458904
3720,130334948,425252948
3823,131566688,425903696
3926,162722056,518104108
4029,235745728,575103740
4132,291568020,609530052
4235,346417008,646425668
4338,390269208,677970576
4442,446318908,756666180
4545,472504516,785136800
4648,489688084,785422440
4751,490923844,785444124
4854,492150932,785464768
4957,493434388,785486376
5060,494765540,785509096
5163,495728148,786741548
5267,498426608,832504380
5370,518254216,890130500
5473,539802152,909190268
5577,561749012,953484628
5680,586313452,1010332700
5783,615192088,1030677228
5886,642319372,1070812624
5990,670633516,1094891320
6093,699006432,1122840296
6196,727685512,1149452528
6299,755913016,1179778984
6403,784368556,1207117604
6506,819855204,1227973964
6609,857368632,1249645048
6712,895841812,1271914856
6815,922872656,1288869800
6918,948198508,1300528168
7022,968858392,1326553180
7125,981814156,1353234008
7228,996371824,1380286204
7331,1011798024,1400092836
7434,1028534412,1413281688
7538,1045767508,1435208048
7641,1063456120,1451639364
7744,1080535904,1483008672
7847,1098700160,1497720328
7950,1116934364,1513579244
8054,1135169672,1526976664
8157,1153668112,1544320364
8260,1171892752,1563383892
8363,1191143264,1580484836
8466,1210563544,1600993844
8569,1229942408,1618492756
8673,1250189396,1635874668
8776,1270300404,1651775720
8879,1292185220,1668621404
8982,1315563532,1685084648
9085,1340200280,1699502796
9188,1368694060,1712401388
9291,1397593604,1725325056
9394,1424449916,1734616960
9497,1488973932,1735724224
9600,1531411200,1800982296
9704,1546781224,1881871844
9807,1604893672,1903381220
9910,1631669248,1995985756
10013,1649933052,2035071396
10117,1690755024,2088256200
10220,1755906488,2091374556
10323,1786213452,2186713952
10426,1839014988,2225974188
10530,1906123880,2298014820
10633,1980014740,2358310084
10736,2055891404,2409674924
10839,2129487724,2471961024
10942,2164212076,2530444632
11045,2211402280,2588641756
11149,2234079252,2653745296
11252,2318158212,2657228824
11355,2398216092,2693482224
11458,2433317292,2747870252
