TIME,RECV,XMIT
5,0,0
108,0,0
211,86144,3302108
314,496316,22144700
417,4045712,78446120
520,28457196,101629916
623,29811296,136668688
726,30573308,189051336
829,34948800,209300868
932,97377700,256855172
1035,120270796,304424476
1138,158065276,317440656
1241,185827892,346985496
1345,192270660,349488560
1448,198966104,362827852
1551,205917076,371066648
1654,212713244,384042452
1757,219158500,391882588
1860,225937308,403654736
1964,247176184,423140164
2067,310476352,470992596
2170,346521464,494805272
2273,351716004,505120064
2376,353168432,509665332
2479,354736812,527246200
2582,356149348,536008456
2685,357579044,549617428
2788,359034552,561693932
2892,368273236,578764320
2995,441784360,632222400
3098,516556068,691501972
3201,546586476,723321936
3304,558686472,738888736
3407,560151656,747390868
3510,561598352,763102264
3614,562863912,773108580
3717,564234516,786829612
3820,565579628,797853536
3923,566916328,810287928
4026,568018504,821424624
4129,569324588,832447588
4232,570838076,844637996
4336,572170640,855770372
4439,573414524,868129512
4542,574737212,879100640
4645,601952344,906705660
4748,673879904,975018660
4851,730484368,1015198692
4954,785355908,1052803044
5057,841255592,1091937532
5160,891694468,1176612096
5263,920099884,1197552620
5366,932234540,1215851720
5469,933329720,1222728508
5572,934792708,1238669768
5675,935868388,1246610244
5778,936912200,1261732808
5881,938022848,1272122116
5985,976575264,1295341056
6088,1048242812,1296629096
6191,1072519820,1303479380
6294,1096182388,1324876468
6397,1119352976,1348441764
6501,1142118968,1370480220
6604,1164906332,1393421116
6707,1187761628,1416486532
6810,1210645720,1439269440
6913,1233557568,1462334488
7016,1256386188,1485363968
7120,1279265056,1508555360
7223,1302836224,1531926896
7326,1326029760,1555322776
7429,1349363596,1578690688
7532,1372702544,1602337356
7635,1399606028,1623781404
7739,1431271672,1642462940
7842,1464130404,1661547764
7945,1498048088,1681446832
8048,1524969404,1711664208
8150,1550754588,1729796784
8253,1577409888,1743298152
8356,1605308220,1744742980
8459,1632531556,1745620952
8562,1647617496,1755747300
8665,1663282924,1771432236
8768,1679119420,1785817004
8871,1694846972,1801303672
8974,1710794668,1816645304
9077,1726959280,1831400744
9180,1743430452,1846444312
9283,1759980852,1861579772
9386,1776888596,1876464560
9489,1793771560,1891466044
9592,1811024760,1906526464
9694,1828359540,1921566940
9797,1846262276,1936990252
9900,1863913896,1952183972
10003,1882693804,1967525552
10106,1901664440,1983167112
10210,1921216840,1998735756
10313,1940976444,2014560572
10416,1961244168,2030653868
10519,1982315912,2046761228
10622,2004266932,2062901056
10725,2028305716,2077264960
10827,2053238516,2091586524
10930,2080666888,2104930412
11033,2111170008,2117688472
11136,2141455120,2130831148
11239,2169179656,2162155276
11342,2199891344,2180680116
11445,2246513120,2215495036
11548,2294981296,2279643720
11651,2357813576,2331318208
11754,2410349580,2382290084
11857,2468851392,2430763928
11960,2534925984,2494745624
12063,2609676752,2546634076
12166,2660850840,2613811340
12269,2717553760,2670244128
12372,2774502776,2725113020
12475,2840714648,2792469264
12578,2913359772,2856885836
12681,2989127080,2908514404
12784,3063365444,2969152788
12887,3099508160,3044178140
12990,3146530856,3111723056
13093,3200928472,3160786712
13196,3284083380,3162218768
13299,3368012080,3163651112
13402,3441771776,3164897640
