TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1860,0,0
1963,0,0
2066,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3305,0,0
3408,0,0
3511,843960,56542392
3614,2409708,165190176
3717,27027668,204213776
3821,42596076,204471740
3924,43125068,204480768
4027,43580348,204488832
4130,44013948,204495936
4234,44421532,204503040
4337,44924508,204511476
4440,45037244,204513400
4543,45037244,204513400
4646,45037244,204513400
4750,45037244,204513400
4853,46375204,299323396
4956,48972336,363776072
5059,52981156,401767672
5163,58551096,442507160
5266,65843748,465328412
5369,74631312,506780156
5473,84411724,558671784
5576,94212612,561982008
5679,95924832,666294576
5782,99649240,714973184
5886,104433792,740321612
5989,111235416,758587744
6092,120557408,774924396
6195,131148772,807868396
6299,143381644,819651320
6402,156579460,830781696
6505,170563424,844714388
6609,185036776,861672448
6712,199194304,894377540
6815,212128008,963184408
6918,226669536,1011406604
7022,242743532,1044982872
7125,260678316,1067177812
7228,281251536,1082204284
7331,302778996,1098614580
7434,322528496,1109216840
7537,377448272,1110145172
7640,386822704,1110303900
7743,388008328,1194408084
7846,404459336,1243486724
7949,442689848,1244139108
8052,456295464,1352141336
8156,475630180,1390819032
8259,476963800,1484341008
8362,501838024,1537602020
8465,542911828,1550771412
8568,603497668,1551804156
