TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1656,0,0
1759,0,0
1862,0,0
1965,0,0
2068,0,0
2171,0,0
2275,0,0
2378,0,0
2481,0,0
2584,0,0
2687,0,0
2791,0,0
2894,0,0
2997,0,0
3100,0,0
3203,0,0
3307,0,0
3410,0,0
3513,0,0
3617,0,0
3720,0,0
3823,0,0
3927,0,0
4030,0,0
4133,0,0
4236,0,0
4339,0,0
4443,0,0
4546,0,0
4649,0,0
4752,0,0
4855,0,0
4958,0,0
5061,181824,6361172
5164,1539132,97412448
5268,2576020,170248296
5371,3868844,261533112
5474,5649732,385702008
5577,6674344,458044820
5680,8053776,539222592
5784,11004716,556770672
5887,15495312,565086052
5990,20544712,570192816
6093,25809620,571264472
6196,72730656,572157084
6299,77933856,572235820
6402,77933856,572235820
6506,78038076,580598020
6609,79602584,690247104
6712,81115448,796221148
6815,98871168,822781292
6918,128863280,823288856
