TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1965,0,0
2068,0,0
2171,0,0
2274,0,0
2377,0,0
2480,0,0
2583,0,0
2686,0,0
2790,0,0
2893,0,0
2996,0,0
3099,0,0
3202,0,0
3306,0,0
3409,0,0
3512,0,0
3615,0,0
3718,0,0
3821,0,0
3925,0,0
4028,0,0
4131,0,0
4234,0,0
4337,0,0
4440,0,0
4543,0,0
4647,0,0
4750,1345060,92766712
4853,2311392,159794632
4956,3061716,212391784
5059,3850664,267365104
5163,4076780,274886864
5266,5489636,372783248
5369,5489636,372783248
5472,5508172,374525192
5575,7144312,419780848
5679,10901144,433633804
5782,17034424,515346592
5886,28065560,578982256
5989,41216404,674669000
6092,57069308,735069040
6196,74890520,782598672
6299,94847348,821942176
6402,114652780,869722448
6505,138004260,890012684
6608,153131832,895682952
6711,211186536,896674628
6815,218518712,896798872
6918,222963112,896876204
7021,228838452,930963144
7125,230488892,1046482072
7228,232049060,1155591384
7331,233330132,1243135544
7434,254508136,1260413192
7537,286552264,1260961384
7641,323728040,1261596156
