TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2068,0,0
2171,1004588,71441440
2274,21885352,123500520
2377,41033128,123818720
2480,41271608,123822420
2584,41540440,123827008
2687,41757240,123830708
2790,41982712,123834556
2893,42134472,123837144
2996,42307912,123840104
3100,42494360,123843288
3203,42780536,123848320
3306,42940968,123850908
3409,43300240,128977368
3512,43547392,128981588
3615,43971868,137909492
3718,47881600,255059272
3822,91346084,318316324
3925,102754024,439572332
4028,117905996,486561784
4132,176638236,535293056
4235,199041272,566835992
4338,219962552,591879508
4441,259463512,592554608
4544,261419048,592587020
4647,262919304,592612624
4750,264263464,592636452
4854,265685672,592659836
4957,267129560,592684480
5060,268239576,592703424
5164,286960224,633210808
5267,306465128,706986056
5370,327718368,748373688
5473,350909920,790858116
5577,378648492,820480356
5680,403036176,881945712
5784,430631824,911380272
5887,459043352,931473544
5990,487145784,956516880
6094,515334584,982890000
6197,542978544,1014714056
6301,574956912,1038551424
6404,610567192,1058997252
6507,650423932,1079408624
6610,680851828,1102226996
6713,706110544,1114084448
6816,731791268,1125644624
6919,747479244,1155412344
7023,759645620,1169383088
7126,772481648,1186895720
7229,785589964,1203587800
7332,799513724,1222595740
7435,813840868,1237393800
7539,827984988,1282098108
7642,843072032,1314845320
7745,860201440,1327458516
7848,878048176,1333122412
7951,895494956,1348820236
8055,911473340,1389729820
8158,927657912,1429009756
8261,945273280,1443134116
8364,962925744,1456860588
8467,980667200,1468866492
8571,998923724,1481794392
8674,1018625812,1494991532
8777,1037857720,1515456856
8880,1058540476,1537286104
8983,1080979440,1549994144
9086,1103598436,1560364764
9189,1127598244,1564288968
9292,1190966716,1565370700
9396,1223541408,1580597172
9499,1250426892,1641523300
9602,1279775248,1731860308
9706,1285196180,1794453580
9809,1334248880,1801162172
9912,1395121068,1805557044
10015,1416874740,1904994288
10119,1456359016,1978326240
10221,1531634784,2009839548
10325,1573688268,2061020548
10428,1596239108,2097747060
10531,1650174616,2174959352
10634,1672797432,2201842604
10737,1714512060,2212844556
10840,1767592156,2235358932
10943,1834685204,2248446576
11046,1871220172,2271446844
